,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.6294156338306184,102730.8989361702,276.5780626662234,97553.5864361702,270.4942289311835,1.5360604144157248,71.0,45.0,91.0,5.0,65.0,4.0,0.76
Tianjin,1.161997939601089,102804.83333333331,280.3995324337121,102490.89204545454,271.2808283025568,3.248823223691998,70.0,51.0,86.0,23.0,71.0,6.0,1.28
Shijiazhuang,0.7407073974609375,102688.79861111112,279.2180989583333,98640.9375,274.54945203993054,1.2312672932942708,86.0,51.0,121.0,33.0,68.0,5.0,0.72
Tangshan,1.935694376627604,102831.30555555556,279.33306206597223,101545.54861111112,271.07093641493054,3.113998413085937,61.0,40.0,71.0,36.0,77.0,6.0,1.67
Langfang,0.5512542724609375,102774.2375,279.76611328125,102558.7375,270.549169921875,2.9713714599609373,69.0,50.0,87.0,17.0,78.0,8.0,0.83
Baoding,0.8152266282301682,102744.18269230767,277.0569411057692,98019.78365384616,272.1917255108173,0.9616922231820914,66.0,37.0,81.0,18.0,65.0,14.0,0.58
Cangzhou,0.1918304443359375,102842.71875,280.75654296875,102720.8375,272.019091796875,3.425277709960937,58.0,40.0,65.0,34.0,44.0,33.0,0.5
Hengshui,0.1185557047526041,102798.01041666669,281.8946126302083,102508.02083333331,273.7766927083333,3.962916056315104,87.0,60.0,123.0,13.0,55.0,24.0,0.85
Xingtai,1.0472074566465437,102748.36363636365,281.67942116477275,100153.16477272728,275.86214932528407,3.407529426343513,87.0,50.0,124.0,41.0,65.0,6.0,2.05
Handan,1.5418001372238683,102818.8448275862,281.9268925107759,99501.02370689657,276.3521938981681,3.3181673247238685,78.0,24.0,106.0,22.0,61.0,2.0,1.0
Taiyuan,1.598246035368546,102731.04347826086,274.4045091711956,88446.35054347826,269.9106763756794,1.7170045272163723,104.0,68.0,158.0,135.0,71.0,4.0,1.41
Yangquan,2.345094953264509,102670.26785714286,276.69029017857144,91203.08035714286,270.03672572544644,1.1828460693359375,58.0,41.0,57.0,48.0,36.0,19.0,1.82
Changzhi,1.5648633684430804,102953.38571428572,276.73233816964284,90213.38035714286,272.59361746651786,1.565616716657366,91.0,68.0,130.0,49.0,52.0,23.0,2.56
Jincheng,0.7755982772163723,103021.6195652174,278.4115574048913,92285.65489130437,274.5191172724185,1.025470899498981,53.0,33.0,56.0,32.0,36.0,24.0,1.46
Jinan,0.3628643405052923,103016.20967741936,280.04507938508067,101223.17943548386,273.2735083795363,2.756450530021421,78.0,39.0,105.0,17.0,52.0,29.0,0.77
Zibo,0.5395471482049852,103044.79761904762,278.5917503720238,100824.24702380953,271.6756301153274,2.1029772077287947,120.0,68.0,189.0,86.0,79.0,5.0,2.66
Jining,0.5101776123046875,103099.1875,280.87158203125,102151.625,275.55859375,2.6998748779296875,50.0,23.0,50.0,21.0,35.0,39.0,0.7
Dezhou,0.3400350717397836,102921.59615384616,281.3348858173077,102593.12980769233,273.1210749699519,3.354871309720553,73.0,42.0,95.0,32.0,53.0,24.0,1.07
Liaocheng,0.7063378228081597,102938.29629629628,282.6878978587963,102440.25231481482,275.1425509982639,4.16799870243779,96.0,70.0,141.0,37.0,34.0,28.0,0.9
Binzhou,0.0822058783637152,102973.06481481482,280.0372902199074,102724.28935185184,271.9965729890046,2.5771060519748263,69.0,41.0,87.0,11.0,57.0,10.0,1.23
Heze,0.7026288581616951,103077.75,282.2509765625,102461.3768939394,276.6548813328599,3.0765043316465435,76.0,37.0,101.0,40.0,32.0,52.0,0.93
Zhengzhou,0.5514577229817709,103050.27083333331,282.8487955729167,100722.14583333331,278.712890625,2.468246459960937,79.0,34.0,107.0,27.0,63.0,13.0,0.92
Kaifeng,1.1507357642764138,103087.69047619047,283.2123790922619,102257.53273809524,278.8967052641369,3.103395734514509,57.0,30.0,64.0,27.0,44.0,30.0,1.05
Anyang,1.4647966467815896,102920.07608695651,282.54853091032606,100495.5679347826,277.7882239300272,3.330795288085937,85.0,44.0,119.0,28.0,62.0,6.0,1.4
Hebi,1.4765201144748263,102930.16666666669,282.77137586805554,100954.10416666669,278.3589138454861,3.1679263644748263,95.0,50.0,140.0,43.0,56.0,20.0,1.13
Xinxiang,1.472751964222301,103004.31818181818,282.4169921875,100573.57386363635,278.3262828480114,2.396668867631392,73.0,46.0,95.0,18.0,80.0,4.0,1.02
Jiaozuo,0.7195322672526042,103004.83333333331,282.48131510416664,99357.57083333332,277.6867350260417,0.7389333089192708,102.0,56.0,153.0,21.0,52.0,9.0,1.67
Puyang,0.9934471978081596,102974.52777777778,283.0945095486111,102359.65972222222,276.6390787760417,4.084538777669271,55.0,31.0,60.0,15.0,37.0,52.0,1.03
