,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.0819146988239694,100618.67686170212,293.5204454787234,95741.56117021276,268.3977829953457,2.6556854248046875,55.0,20.0,59.0,2.0,16.0,117.0,0.27
Tianjin,-2.945775349934896,100814.54734848483,292.85600142045456,100517.98863636365,272.94867128314394,2.918025623668324,106.0,39.0,162.0,18.0,27.0,114.0,0.91
Shijiazhuang,-2.781305948893229,100623.89930555556,295.5838216145833,96764.51388888888,274.13129340277777,2.428987291124132,72.0,41.0,94.0,21.0,21.0,133.0,0.74
Tangshan,-2.045411851671007,100854.65277777778,290.7265625,99639.43055555556,272.3439670138889,2.5721893310546875,76.0,38.0,101.0,27.0,27.0,113.0,1.07
Langfang,-2.3851470947265625,100732.5,295.59150390625,100528.825,270.3701171875,2.5154022216796874,43.0,15.0,30.0,3.0,20.0,136.0,0.35
Baoding,-1.2102860670823317,100667.43028846152,294.80795522836536,96194.9903846154,271.65223106971155,3.41171382023738,52.0,16.0,53.0,8.0,18.0,132.0,0.53
Cangzhou,-4.044131469726563,100780.18125,294.19892578125,100664.75,275.21689453125,1.4273162841796876,100.0,38.0,149.0,29.0,30.0,140.0,0.75
Hengshui,-3.1914215087890625,100657.05729166669,296.8597819010417,100383.33333333331,276.3107096354167,2.665166219075521,95.0,35.0,140.0,17.0,18.0,163.0,0.5
Xingtai,-1.979126438950048,100611.5928030303,296.6010890151515,98134.6856060606,278.27726976799244,2.5841300270774146,102.0,57.0,153.0,34.0,25.0,165.0,0.93
Handan,-1.1786462191877694,100595.73060344828,297.48208512931035,97443.59051724138,279.85067012392244,2.6984521273908944,110.0,80.0,170.0,59.0,33.0,163.0,1.5
Taiyuan,4.653989708941916,100428.83967391304,295.1999830163044,86907.79891304347,266.34258237092394,1.1002336585003396,80.0,39.0,110.0,13.0,14.0,119.0,0.63
Yangquan,-1.4769090924944197,100527.20535714286,292.9455915178572,89620.125,273.72970145089283,1.0965336390904017,83.0,44.0,116.0,22.0,24.0,157.0,0.9
Changzhi,2.7442823137555803,100572.86607142857,295.33822544642857,88561.73928571428,270.4028041294643,2.2187155587332588,53.0,23.0,56.0,8.0,12.0,162.0,0.82
Jincheng,2.7159801980723506,100617.39945652174,297.1267832880435,90490.92934782608,272.8907311480978,2.449418441109035,64.0,15.0,77.0,25.0,15.0,169.0,0.72
Jinan,1.136959445091986,100785.47782258064,296.2872353830645,99085.56048387096,282.65733681955646,3.733117380449849,70.0,39.0,90.0,15.0,15.0,148.0,0.54
Zibo,2.0528760637555803,100833.66964285714,295.6426711309524,98726.43452380953,282.0027669270833,2.9836244128999256,84.0,47.0,118.0,32.0,26.0,170.0,1.28
Jining,1.3074493408203125,100835.109375,297.8028564453125,99935.9375,282.26171875,5.4816436767578125,69.0,24.0,88.0,13.0,10.0,162.0,0.45
Dezhou,-1.414312509390024,100720.70192307692,296.2995793269231,100409.93269230767,281.1686823918269,2.389722383939303,89.0,40.0,128.0,31.0,18.0,180.0,1.45
Liaocheng,0.6469980875651041,100649.48842592593,299.0417390046296,100179.55092592593,283.3796477141204,3.7416952627676494,80.0,51.0,109.0,21.0,12.0,180.0,0.85
Binzhou,-1.4121743661385997,100816.71527777778,294.253978587963,100580.32870370372,280.0285915798611,-0.0057367395471643,108.0,81.0,163.0,20.0,22.0,120.0,1.4
Heze,1.6070773962772251,100751.11174242424,299.6362452651515,100167.6553030303,282.1785481770833,5.447056163441051,91.0,68.0,104.0,15.0,21.0,143.0,0.8
Zhengzhou,1.6275075276692708,100663.38020833331,300.9379069010417,98466.75,278.3844401041667,3.669072469075521,108.0,56.0,165.0,21.0,27.0,161.0,0.7
Kaifeng,1.8661666143508184,100732.38988095238,300.2593936011905,99948.33928571428,282.4683547247024,4.91373043968564,62.0,41.0,73.0,14.0,11.0,153.0,0.4
Anyang,-0.1310816225798233,100588.13315217392,299.56394361413044,98298.88586956522,280.98974609375,3.485890927522078,82.0,54.0,113.0,24.0,23.0,182.0,1.05
Hebi,-0.1105973985460069,100567.10416666669,300.73133680555554,98703.95833333331,280.66639539930554,3.665885077582465,85.0,42.0,119.0,34.0,26.0,157.0,0.73
Xinxiang,1.3823644464666194,100601.19886363635,300.8802379261364,98309.625,278.8143199573864,4.213968450372869,126.0,42.0,202.0,28.0,33.0,172.0,0.6
Jiaozuo,2.2741465250651043,100568.12916666668,301.7690104166667,97127.425,275.71149088541665,2.9062713623046874,61.0,36.0,71.0,20.0,20.0,147.0,1.07
Puyang,1.373018052842882,100636.88888888888,300.267578125,100056.84722222222,282.76220703125,4.2487843831380205,73.0,27.0,96.0,14.0,18.0,154.0,0.97
