,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0211496556058843,103094.44680851063,276.96226728723406,97912.99867021276,270.40394884474733,-1.426144539041722,15.0,5.0,15.0,3.0,22.0,20.0,0.17
Tianjin,-0.9787269361091384,103026.86363636365,281.2505918560606,102712.57765151517,275.2267030658144,-1.3951753558534563,52.0,26.0,53.0,9.0,50.0,7.0,0.56
Shijiazhuang,-0.128690931532118,103000.20833333331,280.74761284722223,98927.3125,277.793701171875,-0.1149783664279514,55.0,23.0,60.0,4.0,35.0,4.0,0.36
Tangshan,-1.695558336046007,103060.11111111112,280.1520724826389,101773.00694444444,272.4219021267361,-1.7881554497612848,57.0,28.0,63.0,14.0,44.0,5.0,1.37
Langfang,-0.5148834228515625,103027.1625,280.42470703125,102811.2625,275.153076171875,-1.1349273681640626,33.0,13.0,33.0,8.0,48.0,5.0,0.33
Baoding,0.2044712946965144,103006.95673076923,279.04187950721155,98293.4278846154,274.7886681189904,-0.7441371037409856,54.0,23.0,57.0,5.0,46.0,5.0,0.34
Cangzhou,0.6687835693359375,103003.175,281.75283203125,102881.2875,276.457568359375,-1.4939849853515623,42.0,27.0,42.0,9.0,48.0,9.0,0.4
Hengshui,-0.2767079671223958,103014.84375,281.4222819010417,102724.60416666669,277.8675944010417,-0.4257151285807292,38.0,20.0,38.0,9.0,43.0,9.0,0.38
Xingtai,-1.019239483457623,103015.64393939394,281.30575284090907,100396.82007575755,277.29299094460225,-0.2841431588837594,27.0,9.0,27.0,6.0,25.0,4.0,0.6
Handan,-1.2099804056101833,102994.68965517242,281.03744612068965,99652.33836206896,276.9486715382543,-1.372228688207166,47.0,20.0,47.0,12.0,30.0,7.0,1.85
Taiyuan,-0.8774088983950408,102853.43478260867,278.0626698369565,88552.54076086957,275.1831373131794,-0.1595664646314538,35.0,17.0,35.0,9.0,33.0,15.0,0.63
Yangquan,-0.5368281773158482,102986.14285714286,278.19907924107144,91417.0625,274.91842215401783,0.1806139264787946,50.0,23.0,50.0,23.0,36.0,4.0,0.72
Changzhi,-1.3039459228515624,102864.75,278.21060267857143,90138.94821428572,274.35904715401784,-0.5882895333426339,24.0,11.0,24.0,9.0,15.0,40.0,0.54
Jincheng,-1.2959296185037363,102844.85869565218,279.3005264945652,92090.23641304349,277.19655443274456,-0.1214805271314538,19.0,6.0,19.0,4.0,18.0,24.0,0.38
Jinan,0.1182945005355342,102992.87903225806,281.6059097782258,101188.19153225806,276.5883080267137,-1.8801737139301915,30.0,15.0,30.0,6.0,35.0,17.0,0.79
Zibo,0.9202728271484376,102967.70238095238,281.44066220238096,100731.96726190476,275.6477748325893,-2.06833975655692,43.0,24.0,43.0,17.0,39.0,16.0,0.81
Jining,-1.1096038818359375,102934.671875,283.41680908203125,101980.53125,277.373046875,-2.3218231201171875,29.0,15.0,29.0,10.0,21.0,33.0,0.54
Dezhou,0.4983227069561298,103009.3846153846,281.7291917067308,102679.33173076923,277.22353891225964,-1.7662975604717548,36.0,21.0,36.0,6.0,33.0,21.0,0.47
Liaocheng,-0.9121924506293404,103005.25,281.970630787037,102503.80324074074,278.0304633246528,-1.681646841543692,36.0,17.0,36.0,6.0,37.0,16.0,0.52
Binzhou,0.9464230007595488,102979.71296296296,282.7657696759259,102728.91435185184,276.8326189959491,-2.387014318395544,33.0,14.0,33.0,16.0,30.0,33.0,0.5
Heze,-2.009266708836411,102922.11363636365,284.37494081439394,102300.66856060606,277.3544256036932,-2.132006558504972,31.0,16.0,31.0,13.0,21.0,34.0,0.28
Zhengzhou,-0.3591868082682292,102912.71875,282.3108723958333,100562.1875,277.5752766927083,-0.9548492431640624,21.0,15.0,19.0,6.0,21.0,21.0,0.44
Kaifeng,-1.6299968901134672,102885.35714285714,283.9989769345238,102050.15773809524,277.7047874813988,-1.9004640125093009,21.0,15.0,18.0,7.0,19.0,18.0,0.37
Anyang,-1.600871873938519,102958.67391304349,282.337890625,100518.0625,275.9592922044837,-2.150989698327106,52.0,20.0,53.0,13.0,31.0,8.0,1.04
Hebi,-1.6867150200737848,102945.91666666669,282.9986979166667,100954.61805555556,275.2618001302083,-2.516209920247396,41.0,19.0,41.0,20.0,38.0,6.0,1.66
Xinxiang,-1.871763749556108,102907.26136363635,283.2501775568182,100465.47159090907,275.97072531960225,-1.897764726118608,34.0,20.0,34.0,8.0,24.0,10.0,0.59
Jiaozuo,-0.2626047770182291,102900.58333333331,281.822265625,99224.72916666669,278.871826171875,0.2647796630859375,48.0,31.0,48.0,11.0,20.0,14.0,0.56
Puyang,-1.966066148546007,102971.30555555556,282.9054904513889,102350.67361111112,277.35337999131946,-2.088529798719618,20.0,13.0,20.0,15.0,25.0,27.0,0.3
