,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-2.316220871945645,100556.6914893617,292.67836290724733,95676.38563829788,286.28382646276594,1.1860065866023937,75.0,55.0,65.0,6.0,19.0,142.0,0.95
Tianjin,-3.430240053119081,100519.63636363635,295.36978426846593,100223.29924242424,288.72514204545456,1.7122062914299243,80.0,59.0,74.0,10.0,32.0,100.0,0.93
Shijiazhuang,-1.2313690185546875,100360.58333333331,299.6118977864583,96549.15277777778,288.06797960069446,1.3949517144097223,108.0,62.0,117.0,13.0,22.0,215.0,0.9
Tangshan,-3.892881605360243,100698.6875,290.3774685329861,99482.04166666669,288.2492947048611,1.9940185546875,57.0,35.0,63.0,18.0,40.0,67.0,1.72
Langfang,-1.866427612304688,100457.0375,296.691845703125,100254.275,288.43193359375,0.6671630859375,66.0,45.0,82.0,14.0,33.0,89.0,1.48
Baoding,-1.377477792593149,100442.46153846152,296.21707857572113,96006.7596153846,286.6906174879808,0.4864314152644231,86.0,64.0,106.0,16.0,27.0,105.0,1.45
Cangzhou,1.2602569580078125,100406.625,301.159521484375,100292.725,288.130859375,2.2069580078125,109.0,38.0,84.0,23.0,16.0,217.0,0.83
Hengshui,1.3991241455078125,100372.79166666669,302.91455078125,100101.66666666669,288.26416015625,3.184895833333333,117.0,61.0,118.0,24.0,17.0,234.0,0.93
Xingtai,0.5255778919566761,100365.23484848483,304.0096398555871,97920.875,286.7596472537879,4.097652550899621,119.0,52.0,123.0,42.0,31.0,238.0,1.63
Handan,1.7145412050444504,100401.54310344828,305.8800090921336,97286.46120689657,284.05691002155174,4.537997541756465,109.0,35.0,80.0,17.0,13.0,217.0,0.75
Taiyuan,5.821460889733356,100384.90217391304,300.2109481148098,86975.44021739131,279.9380944293478,1.436104152513587,104.0,39.0,94.0,21.0,18.0,208.0,0.74
Yangquan,2.631807599748884,100316.73214285714,299.6971609933036,89545.08928571429,283.68178013392856,2.0789794921875,76.0,21.0,51.0,7.0,12.0,181.0,0.53
Changzhi,3.571149117606027,100595.52142857145,300.7069545200893,88655.90357142857,281.4948660714286,2.308555385044643,83.0,26.0,58.0,9.0,9.0,186.0,0.8
Jincheng,3.0814812701681387,100680.42391304349,301.07151197350544,90593.35326086955,283.20575747282606,1.994103473165761,96.0,29.0,71.0,10.0,8.0,197.0,0.94
Jinan,2.050235379126764,100603.34677419356,302.9779564642137,98919.74596774194,286.2222152217742,5.325955298639113,112.0,32.0,88.0,12.0,11.0,223.0,0.52
Zibo,2.070563180106027,100661.30952380953,302.27347237723217,98573.35119047618,285.9799107142857,4.965791248139881,121.0,32.0,86.0,12.0,15.0,242.0,0.43
Jining,-0.4785614013671875,100685.5390625,304.0750732421875,99794.40625,284.88494873046875,4.651458740234375,125.0,55.0,109.0,17.0,18.0,250.0,1.07
Dezhou,2.8650289682241588,100457.0,304.28626427283655,100149.91346153848,287.4059495192308,5.179790790264423,101.0,37.0,118.0,13.0,7.0,201.0,0.53
Liaocheng,1.8798596417462383,100475.98148148147,305.7007107204861,100010.54166666669,285.5535300925926,5.489171911168982,108.0,33.0,102.0,12.0,10.0,215.0,0.53
Binzhou,3.02760993109809,100506.35185185184,303.82288953993054,100273.06018518518,286.68583622685185,4.60802318431713,133.0,49.0,111.0,18.0,15.0,266.0,1.07
Heze,-0.0464213978160511,100602.7196969697,306.2140077533144,100024.63257575755,283.77201704545456,3.981204870975379,102.0,34.0,109.0,14.0,15.0,203.0,0.5
Zhengzhou,1.4169871012369792,100576.44791666669,306.241455078125,98393.375,283.8951009114583,1.7429606119791667,113.0,45.0,102.0,10.0,24.0,226.0,0.62
Kaifeng,0.5029478527250744,100574.47619047618,306.9499046688988,99797.35119047618,283.60918898809524,2.609159923735119,69.0,19.0,68.0,5.0,10.0,175.0,0.53
Anyang,1.904256406037704,100463.54347826086,306.4923679517663,98192.70108695651,283.8447690217391,4.6247080927309785,121.0,45.0,137.0,15.0,19.0,241.0,0.88
Hebi,2.0691680908203125,100469.61111111112,306.6037055121528,98619.54166666669,283.96527777777777,4.817477756076389,114.0,42.0,111.0,17.0,21.0,228.0,0.6
Xinxiang,2.028330022638494,100538.625,306.12839577414775,98259.32954545454,283.92409446022725,3.525978781960227,93.0,29.0,77.0,17.0,14.0,194.0,0.63
Jiaozuo,2.333295694986979,100566.11666666668,305.50470377604165,97139.40833333334,284.2174479166667,2.3569091796875,104.0,36.0,85.0,17.0,17.0,207.0,0.43
Puyang,1.7794545491536458,100494.26388888888,306.9341091579861,99919.26388888888,283.9079861111111,4.959893120659722,62.0,31.0,73.0,7.0,7.0,167.0,0.5
