,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.2921288672913895,100444.07712765958,297.8316053025266,95634.88829787234,279.7923756051571,3.1975974224983377,79.0,25.0,65.0,3.0,16.0,183.0,0.41
Tianjin,3.517109726414536,100509.85984848483,300.7767075047349,100218.03787878789,280.9660954330907,4.506940437085701,61.0,25.0,71.0,9.0,14.0,166.0,0.5
Shijiazhuang,-0.2738393147786458,100702.3125,298.7443033854167,96889.33333333331,281.38787672254773,2.879208034939236,71.0,30.0,91.0,9.0,16.0,159.0,0.6
Tangshan,2.653569539388021,100517.65277777778,297.4943033854167,99321.86111111112,281.9641571044922,3.2098829481336804,112.0,39.0,101.0,9.0,22.0,223.0,0.57
Langfang,3.2545623779296875,100496.7,301.7216796875,100296.85,279.9299774169922,4.900274658203125,87.0,35.0,124.0,8.0,15.0,169.0,0.43
Baoding,1.513219980093149,100635.62980769233,298.5962665264423,96219.21153846152,279.14613577035755,3.229466364933894,72.0,32.0,94.0,12.0,14.0,168.0,0.59
Cangzhou,3.523068237304688,100716.34375,300.49599609375,100602.3,281.3933074951172,5.667828369140625,80.0,44.0,109.0,12.0,19.0,177.0,0.5
Hengshui,1.2785288492838542,100787.02083333331,300.2931315104167,100515.20833333331,281.3395640055339,5.215159098307292,104.0,37.0,158.0,14.0,12.0,175.0,0.5
Xingtai,-0.3378855387369792,100813.72348484848,298.9523111979167,98355.37121212122,281.0217299027876,4.282508618903883,70.0,23.0,90.0,10.0,17.0,149.0,0.4
Handan,-0.1220203268116918,100894.05603448275,298.1363988415948,97753.93965517242,280.31280675427666,3.867908346241918,72.0,33.0,94.0,8.0,8.0,156.0,0.46
Taiyuan,2.902830040973165,100990.60326086955,293.4925059442935,87444.11956521739,266.60106692106825,0.938995361328125,51.0,18.0,52.0,6.0,12.0,135.0,0.31
Yangquan,1.2868586948939733,100838.71428571428,294.96630859375,89989.03571428571,274.82067217145647,0.944575718470982,48.0,18.0,43.0,10.0,15.0,152.0,0.52
Changzhi,2.133719744001116,101094.6392857143,292.9761021205357,89052.93571428572,273.8427982875279,1.4523045131138392,44.0,9.0,37.0,9.0,14.0,141.0,0.36
Jincheng,2.095807282820992,101191.41847826086,293.7072647758152,91019.20652173914,275.4517802362857,1.0328727390455164,55.0,8.0,60.0,5.0,12.0,158.0,0.38
Jinan,1.4486778013167845,101099.00403225806,296.863517515121,99400.6370967742,282.96089664582286,3.745226460118448,73.0,23.0,71.0,11.0,8.0,178.0,0.46
Zibo,2.414300101143973,101115.73214285714,296.95286923363096,99011.15476190476,281.78546941848026,3.4938223702566966,64.0,32.0,64.0,11.0,14.0,171.0,0.39
Jining,0.2657012939453125,101216.21875,296.9168701171875,100317.71875,283.29112243652344,2.58331298828125,74.0,25.0,97.0,11.0,9.0,164.0,0.56
Dezhou,1.819654024564303,100931.54807692308,298.7377178485577,100621.6346153846,282.99476858285755,5.105949988731971,95.0,44.0,139.0,10.0,14.0,186.0,0.4
Liaocheng,0.2034917760778356,101003.45833333331,298.1462492766204,100532.99074074074,282.8647828278718,4.159300627531828,75.0,35.0,99.0,11.0,13.0,174.0,0.48
Binzhou,3.5684006302445024,100907.23611111112,298.75974754050924,100671.73148148147,283.29013005009404,5.112425627531828,77.0,54.0,104.0,19.0,15.0,180.0,0.55
Heze,0.3346405029296875,101151.41287878789,297.9241388494318,100567.70454545454,281.6144737474846,2.7079051624644888,69.0,21.0,87.0,9.0,13.0,167.0,0.35
Zhengzhou,1.3349253336588542,101120.90625,298.4917805989583,98918.41666666669,277.8403778076172,2.1397196451822915,52.0,17.0,53.0,7.0,13.0,148.0,0.32
Kaifeng,1.0139094761439733,101135.25595238096,299.0050455729167,100350.25,278.5197514125279,2.950760614304316,118.0,23.0,185.0,11.0,12.0,165.0,0.4
Anyang,0.1874343208644701,100972.51630434782,298.2276452105978,98680.29347826086,280.3626158341117,3.431819749915081,86.0,42.0,122.0,8.0,19.0,167.0,0.4
Hebi,0.6449703640407987,100971.375,298.60096571180554,99103.47222222222,279.48949347602,3.4629753960503478,66.0,18.0,82.0,8.0,18.0,163.0,0.56
Xinxiang,1.1632537841796875,101041.82954545454,298.09077592329544,98742.11363636365,278.54330305619675,2.572029807350852,60.0,20.0,70.0,5.0,15.0,153.0,0.42
Jiaozuo,1.9750050862630208,101078.125,297.83160807291665,97622.11666666668,276.5239552815755,2.0361958821614583,61.0,44.0,64.0,7.0,15.0,159.0,0.18
Puyang,0.0197533501519097,101027.94444444444,298.0965169270833,100446.97222222222,282.02606031629773,3.4317253960503478,89.0,32.0,115.0,12.0,21.0,191.0,0.35
