,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2333390256191821,100680.62632978724,292.0812728557181,95861.81914893616,284.7788709275266,-0.4456783862824136,56.0,40.0,62.0,3.0,55.0,23.0,0.5
Tianjin,1.7054512717507102,100638.21401515152,296.5313831676136,100345.22727272728,286.7461085464015,2.2126645174893467,60.0,35.0,69.0,20.0,43.0,28.0,0.79
Shijiazhuang,1.5129920111762152,100730.76388888888,293.056640625,96908.63888888888,284.70024956597223,0.6959618462456597,94.0,37.0,137.0,24.0,65.0,42.0,0.74
Tangshan,1.2932654486762152,100669.61111111112,294.2058919270833,99469.08333333331,289.35736762152777,1.0420718722873263,64.0,37.0,77.0,37.0,77.0,15.0,1.73
Langfang,1.2470306396484374,100617.0,296.6568359375,100415.5,285.0779296875,2.2454193115234373,56.0,29.0,61.0,22.0,43.0,67.0,0.59
Baoding,1.303667508638822,100701.99519230767,293.3493840144231,96282.6346153846,284.03016075721155,0.4887261023888221,92.0,54.0,133.0,46.0,85.0,20.0,0.78
Cangzhou,2.037094116210937,100708.7875,296.5267578125,100594.325,285.47841796875,2.5705169677734374,45.0,28.0,45.0,20.0,28.0,61.0,0.57
Hengshui,1.3611907958984375,100724.28125,295.7692057291667,100452.0,284.7576497395833,2.382878621419271,74.0,36.0,97.0,51.0,60.0,39.0,1.07
Xingtai,1.1837301543264678,100767.02462121211,293.4640299479167,98305.37878787878,284.3648940577651,1.4170324152166194,48.0,25.0,48.0,28.0,66.0,24.0,0.9
Handan,1.2275111757475754,100821.36422413791,292.80517578125,97675.1551724138,284.7877997036638,0.8789372937432651,90.0,45.0,130.0,89.0,109.0,10.0,4.19
Taiyuan,0.310611227284307,101053.89945652174,288.0798021399456,87459.71739130435,280.7489597486413,0.9501429018766984,84.0,30.0,118.0,18.0,64.0,12.0,0.84
Yangquan,1.533658708844866,100954.40178571428,288.6736188616072,90055.35714285714,282.44259207589283,1.0920780726841517,67.0,24.0,84.0,39.0,71.0,21.0,1.12
Changzhi,0.4272831508091518,101081.5482142857,289.6412806919643,89000.58571428571,282.95400390625,0.5459285191127232,65.0,45.0,80.0,15.0,57.0,35.0,1.34
Jincheng,-0.1155946151069972,101023.58423913045,291.9014733355978,90849.28260869563,283.4221085258152,-0.2051305356233016,70.0,38.0,90.0,35.0,44.0,17.0,1.97
Jinan,-0.2466169787991431,100860.8366935484,293.1771515877016,99170.69354838708,288.17885269657256,1.7316545055758568,65.0,34.0,80.0,19.0,60.0,64.0,0.83
Zibo,0.2523389543805803,100871.63392857143,293.7529064360119,98779.07142857143,286.6488327752976,1.9659620012555803,95.0,64.0,140.0,160.0,95.0,46.0,2.02
Jining,-0.0846099853515625,100900.7265625,293.50994873046875,100001.0625,291.63623046875,1.8407440185546875,89.0,43.0,127.0,16.0,45.0,44.0,0.95
Dezhou,1.296343289888822,100790.90865384616,294.41695462740387,100481.92307692308,286.80517578125,1.8402322622445912,69.0,35.0,88.0,34.0,56.0,44.0,1.1
Liaocheng,0.8557925754123263,100811.42361111112,293.4894205729167,100341.87037037036,287.0518482349537,1.79558026349103,97.0,51.0,144.0,36.0,44.0,62.0,0.99
Binzhou,1.2973435013382524,100786.63657407407,294.61073133680554,100552.42592592593,287.4426179108796,2.141862092194734,125.0,95.0,151.0,93.0,78.0,22.0,1.77
Heze,0.5635833740234375,100859.75946969698,293.8261866714015,100274.5303030303,291.8213926373106,1.917979384913589,76.0,56.0,99.0,31.0,36.0,63.0,1.28
Zhengzhou,0.4424489339192708,100832.30208333331,294.906005859375,98627.79166666669,291.7618001302083,0.8810475667317709,150.0,83.0,250.0,23.0,120.0,5.0,1.61
Kaifeng,0.7329937162853423,100843.72916666669,294.81270926339283,100054.97619047618,292.6669689360119,1.9502439953031996,105.0,79.0,145.0,16.0,96.0,3.0,1.56
Anyang,1.0603564718495244,100821.80163043478,292.9366295855978,98530.3695652174,287.10935377038044,0.9144346817680028,111.0,84.0,139.0,74.0,45.0,54.0,1.96
Hebi,1.2770165337456598,100807.78472222222,293.47205946180554,98941.61111111112,286.92344835069446,0.3484954833984375,54.0,32.0,58.0,26.0,48.0,70.0,2.06
Xinxiang,0.6870297518643466,100834.41477272728,294.07444069602275,98535.45454545454,288.75838955965907,0.2964269464666193,144.0,110.0,177.0,44.0,168.0,2.0,1.6
Jiaozuo,0.2949635823567708,100851.7125,294.45048828125,97395.63333333332,287.81728515625,-0.5648508707682292,85.0,63.0,112.0,23.0,69.0,57.0,2.21
Puyang,0.7419687906901041,100814.24305555556,293.1891818576389,100233.94444444444,288.1735568576389,1.7883826361762152,61.0,34.0,71.0,45.0,42.0,93.0,0.75
