,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.3437980489527925,101376.66622340426,284.9319003490692,96463.39760638298,278.98044797207444,-0.6475278164478059,96.0,67.0,141.0,4.0,110.0,14.0,1.18
Tianjin,0.3669895981297348,101338.64204545454,291.0439601089015,101040.97916666669,286.136748342803,2.27265976414536,144.0,110.0,166.0,16.0,56.0,71.0,1.91
Shijiazhuang,0.6436971028645834,101275.38888888888,290.1032443576389,97406.78472222222,284.8054470486111,1.2269117567274306,150.0,104.0,250.0,28.0,100.0,14.0,1.24
Tangshan,0.0383639865451388,101394.96527777778,288.96826171875,100175.64583333331,285.58203125,0.9638909233940972,194.0,146.0,222.0,29.0,78.0,66.0,2.05
Langfang,-0.06165771484375,101309.8125,290.6572265625,101105.4625,284.68046875,2.005145263671875,173.0,131.0,242.0,22.0,72.0,70.0,1.6
Baoding,0.4403029221754808,101327.70673076923,288.25060096153845,96841.38942307692,282.2761042668269,0.553192138671875,196.0,147.0,249.0,188.0,139.0,20.0,1.98
Cangzhou,1.31717529296875,101356.83125,293.13720703125,101240.7125,287.570068359375,4.193890380859375,91.0,68.0,119.0,20.0,40.0,75.0,0.67
Hengshui,0.59637451171875,101321.17708333331,293.7711588541667,101044.72916666669,288.052001953125,4.807383219401042,86.0,58.0,122.0,4.0,26.0,86.0,0.55
Xingtai,0.5463515772964015,101301.80113636365,292.0901840672349,98812.76704545454,287.1951645359849,3.4538564970999053,154.0,118.0,213.0,29.0,82.0,44.0,1.65
Handan,0.650628451643319,101350.98060344828,291.39963294719826,98168.62284482758,287.0518925107759,2.9836288978313577,126.0,96.0,188.0,7.0,40.0,59.0,0.9
Taiyuan,0.2563768469769021,101439.13315217392,285.07177734375,87756.74728260869,279.9239555027174,0.8884821352751359,155.0,79.0,260.0,43.0,109.0,4.0,1.37
Yangquan,1.0729893275669642,101383.91964285714,285.68882533482144,90399.02678571428,281.638671875,0.6927359444754464,101.0,45.0,151.0,33.0,74.0,23.0,0.9
Changzhi,0.5820574079241071,101523.4232142857,285.89443359375,89325.22678571429,282.9274832589286,1.369870431082589,68.0,48.0,85.0,14.0,23.0,104.0,0.94
Jincheng,-0.6014271611752717,101522.12228260867,287.6679050611413,91222.3125,285.2249915081522,0.4403673254925271,98.0,55.0,145.0,49.0,95.0,10.0,2.92
Jinan,0.3736985729586694,101566.85685483873,291.1957062752016,99843.11895161292,286.9484311995968,3.62000003937752,79.0,41.0,107.0,30.0,33.0,110.0,0.92
Zibo,1.0518304734002977,101604.92559523808,290.7606724330357,99469.36011904762,286.5580822172619,3.1722048804873517,77.0,54.0,103.0,36.0,33.0,94.0,1.7
Jining,-0.37066650390625,101610.546875,291.1865234375,100697.5,287.7533569335937,3.4732666015625,72.0,41.0,94.0,9.0,30.0,92.0,0.7
Dezhou,0.9575242262620192,101447.45673076923,292.99793419471155,101132.62019230767,287.63003305288464,4.660182072566106,79.0,53.0,108.0,14.0,37.0,69.0,1.13
Liaocheng,-0.0071094654224537,101455.5300925926,292.98489945023147,100977.60879629628,287.411205150463,4.610764114945023,76.0,47.0,102.0,11.0,41.0,62.0,0.8
Binzhou,1.4911544234664351,101488.48379629628,292.62169053819446,101249.3125,287.4045500578704,3.911653871889468,103.0,77.0,127.0,24.0,61.0,38.0,1.73
Heze,-0.2422374378551136,101538.02840909093,291.8341471354167,100943.70643939394,287.71102627840907,4.008307254675663,75.0,46.0,99.0,11.0,32.0,100.0,1.23
Zhengzhou,-0.22772216796875,101441.02083333331,291.1741536458333,99202.52083333331,289.6529134114583,2.3508809407552085,72.0,34.0,94.0,16.0,57.0,33.0,0.88
Kaifeng,-0.212399437313988,101489.85416666669,292.17027064732144,100690.55059523808,289.55929129464283,3.700850713820684,65.0,28.0,80.0,8.0,15.0,68.0,0.95
Anyang,0.6168133279551631,101398.40489130437,291.9392195991848,99074.39945652174,288.3952530570652,3.3378707222316577,85.0,48.0,120.0,19.0,50.0,49.0,1.2
Hebi,0.7118937174479166,101398.77083333331,292.08349609375,99500.86805555556,289.0281032986111,3.1396993001302085,85.0,57.0,120.0,18.0,52.0,55.0,1.17
Xinxiang,0.1005803888494318,101445.5625,291.76416015625,99112.53977272728,288.9747869318182,2.4634593616832388,68.0,46.0,86.0,19.0,71.0,27.0,0.75
Jiaozuo,-0.69227294921875,101418.77083333331,290.55719401041665,97914.77916666666,288.27428385416664,-0.0959126790364583,106.0,78.0,162.0,19.0,65.0,35.0,1.53
Puyang,-0.0152655707465277,101456.88194444444,292.8893771701389,100865.75694444444,287.99305555555554,4.357635498046875,61.0,30.0,71.0,18.0,18.0,87.0,0.95
