,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.7669999142910572,102147.15159574468,271.6066998420878,96902.48138297872,262.95755589261967,0.1443604814245346,69.0,45.0,87.0,6.0,52.0,12.0,0.94
Tianjin,-0.5988718668619791,102134.54166666669,274.7588408499053,101815.95075757576,269.13573478929925,1.2181498209635415,143.0,109.0,150.0,19.0,86.0,9.0,2.12
Shijiazhuang,-0.0686255560980902,102073.45833333331,275.05211046006946,97992.23611111112,264.37090386284723,0.2024976942274305,90.0,65.0,130.0,25.0,60.0,14.0,2.11
Tangshan,-1.5068308512369792,102186.47916666669,274.908447265625,100883.79166666669,268.8253851996528,1.5671352810329862,191.0,144.0,280.0,122.0,86.0,10.0,7.5
Langfang,-0.6434844970703125,102130.5875,274.075537109375,101910.875,267.545947265625,-0.077130126953125,140.0,107.0,183.0,44.0,76.0,8.0,3.35
Baoding,-0.4201859694260817,102078.47115384616,273.65457857572113,97334.54807692308,264.2246281550481,-0.0270362267127403,87.0,56.0,123.0,19.0,74.0,11.0,1.4
Cangzhou,1.2387176513671876,102130.7125,276.192529296875,102006.45,269.61474609375,2.012615966796875,115.0,87.0,129.0,23.0,50.0,17.0,1.43
Hengshui,0.8892873128255209,102136.85416666669,275.8577473958333,101840.41666666669,268.82666015625,1.5819193522135415,144.0,110.0,186.0,20.0,66.0,15.0,1.73
Xingtai,0.116386182380445,102092.73863636365,276.2000695430871,99485.13257575755,266.3783365885417,0.9026905406605114,95.0,71.0,136.0,32.0,62.0,23.0,1.85
Handan,0.3766242717874461,102084.5301724138,277.2098514951509,98760.0301724138,266.1633132408405,0.8060965702451509,129.0,98.0,157.0,24.0,70.0,19.0,2.08
Taiyuan,1.2563987400220789,102041.2554347826,272.65468962296194,87693.375,258.88906462296194,1.7862827466881794,93.0,60.0,136.0,58.0,65.0,12.0,1.69
Yangquan,2.207582746233259,101993.96428571428,274.85159737723217,90467.80357142857,260.9715750558036,1.386444091796875,86.0,50.0,122.0,76.0,61.0,22.0,1.77
Changzhi,0.9458639962332588,102028.825,276.03399135044646,89388.08928571429,260.4064243861607,1.3032130650111606,90.0,62.0,130.0,53.0,72.0,15.0,3.28
Jincheng,0.0763291068699048,102007.04891304349,277.74886421535325,91380.28804347826,261.2531101392663,0.5052875021229619,106.0,73.0,161.0,90.0,69.0,13.0,4.66
Jinan,0.700166271578881,102225.29435483873,279.5859138734879,100412.40725806452,271.0961205267137,3.550569595829133,96.0,72.0,128.0,25.0,45.0,44.0,1.13
Zibo,1.539613996233259,102229.95833333331,280.4885486421131,99990.32738095238,270.86178152901783,3.11249505905878,74.0,54.0,98.0,21.0,26.0,61.0,1.02
Jining,-0.1609344482421875,102300.8671875,280.00830078125,101339.53125,272.031982421875,3.413604736328125,115.0,87.0,92.0,18.0,28.0,48.0,0.85
Dezhou,1.5229104849008412,102157.31730769233,278.95055213341345,101824.33653846152,270.710693359375,3.457733154296875,120.0,91.0,133.0,20.0,33.0,34.0,1.07
Liaocheng,0.3934603090639467,102163.40277777778,278.9017740885417,101657.59722222222,270.4056803385417,3.410134774667245,104.0,78.0,119.0,8.0,31.0,38.0,1.0
Binzhou,1.171201917860243,102159.875,279.77062536168984,101908.70833333331,270.99067744502315,2.624001962167245,120.0,91.0,119.0,36.0,71.0,26.0,1.7
Heze,0.5861719304865057,102216.01136363635,280.92154208096593,101592.4356060606,272.1214710582386,3.2908889308120264,106.0,80.0,135.0,11.0,28.0,42.0,0.83
Zhengzhou,0.1787160237630208,102104.5625,280.0628255208333,99769.875,269.816162109375,1.5480244954427085,69.0,50.0,84.0,20.0,66.0,21.0,1.19
Kaifeng,0.7339034307570684,102172.50595238096,280.9446498325893,101335.27976190476,272.7865397135417,3.147418794177828,145.0,111.0,112.0,10.0,35.0,43.0,0.93
Anyang,0.3294286313264266,102081.60326086955,279.1827976392663,99662.2445652174,267.4149647588315,1.3552365510360054,169.0,128.0,195.0,34.0,82.0,19.0,2.5
Hebi,0.1638234456380208,102075.40277777778,279.7774251302083,100090.93055555556,266.9121907552083,1.2075161404079862,125.0,95.0,127.0,38.0,66.0,21.0,2.47
Xinxiang,0.5641992742365057,102081.04545454546,280.24007901278407,99664.42045454546,268.6946244673296,1.895499489524148,70.0,38.0,89.0,37.0,62.0,16.0,1.2
Jiaozuo,0.3522349039713541,102054.425,279.8711751302083,98422.375,265.4084147135417,0.4525248209635417,66.0,37.0,81.0,25.0,54.0,17.0,1.47
Puyang,0.5590599907769097,102146.76388888888,279.750732421875,101523.81944444444,270.52916124131946,2.8369649251302085,96.0,72.0,90.0,10.0,32.0,31.0,0.75
