,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3042563580452128,100691.18484042551,298.2404473487367,95863.41223404255,293.0619493849734,2.4826150447764297,104.0,46.0,99.0,5.0,19.0,207.0,0.83
Tianjin,0.4271055279356061,100704.13825757576,300.7320001775568,100411.5946969697,294.57316820549244,2.539800932913116,93.0,26.0,62.0,7.0,20.0,194.0,0.81
Shijiazhuang,-0.3617078993055556,100758.80555555556,298.5517849392361,96921.09722222222,294.42822265625,1.365812513563368,106.0,70.0,112.0,14.0,16.0,211.0,0.97
Tangshan,0.8675130208333334,100766.97222222222,299.76250542534723,99568.98611111112,294.6446940104167,2.191685994466146,121.0,41.0,76.0,23.0,41.0,242.0,0.97
Langfang,0.51787109375,100668.0875,300.838330078125,100467.475,294.48447265625,2.5563995361328127,76.0,35.0,68.0,7.0,23.0,181.0,1.0
Baoding,0.2694749098557692,100757.32692307692,298.01639498197113,96316.9903846154,294.01307091346155,2.0648768498347354,99.0,48.0,91.0,13.0,16.0,199.0,0.75
Cangzhou,-0.5347412109375,100743.4375,300.561083984375,100629.55,294.027978515625,1.9513458251953124,73.0,29.0,42.0,14.0,25.0,178.0,0.63
Hengshui,-0.9552001953125,100721.375,300.7923177083333,100449.875,293.84423828125,1.6499379475911458,99.0,30.0,54.0,8.0,14.0,199.0,0.65
Xingtai,-0.520456025094697,100745.03977272728,299.7027033025568,98279.23106060606,294.50445371685606,1.788084550337358,85.0,49.0,77.0,14.0,17.0,188.0,0.8
Handan,-0.7516247979525862,100760.59698275862,299.4615015490302,97616.86637931036,294.6729694234914,1.3768905113483298,76.0,31.0,65.0,7.0,12.0,181.0,0.5
Taiyuan,-0.4290399966032608,100854.57336956522,294.90082583220106,87351.71195652174,289.1965650475544,0.4404475999915082,93.0,67.0,119.0,16.0,36.0,194.0,1.38
Yangquan,-1.3082798549107142,100912.49107142857,294.16995675223217,90011.69642857143,291.71937779017856,0.4157605852399553,77.0,38.0,104.0,9.0,20.0,170.0,1.55
Changzhi,-0.2119907924107142,100919.23392857144,295.37603934151787,88918.05357142857,289.68051060267857,2.0418487548828126,103.0,52.0,69.0,10.0,12.0,205.0,1.22
Jincheng,-0.746337890625,100915.49728260867,296.2075513756794,90786.71195652174,290.4514903192935,2.415693863578465,131.0,42.0,85.0,8.0,18.0,261.0,0.6
Jinan,-1.1960921748991935,100834.9495967742,299.7008017263105,99150.52822580644,292.61817981350805,0.4612854988344254,75.0,22.0,60.0,9.0,23.0,180.0,0.59
Zibo,-1.6473795572916667,100903.47916666669,298.786865234375,98812.48214285714,291.16045851934524,0.8142445882161459,42.0,15.0,28.0,6.0,18.0,135.0,0.7
Jining,-1.255706787109375,100809.84375,300.2625732421875,99919.0,294.1229858398437,0.6214141845703125,88.0,24.0,54.0,5.0,17.0,190.0,0.75
Dezhou,-1.0757774939903846,100770.85096153848,300.6004169170673,100463.08653846152,293.47720102163464,0.465398935171274,94.0,16.0,44.0,6.0,13.0,195.0,0.67
Liaocheng,-0.9330421730324074,100748.12731481482,300.83034035011576,100280.95833333331,294.3001121238426,0.7204222502531828,115.0,33.0,59.0,13.0,12.0,229.0,1.0
Binzhou,-1.352783203125,100819.97916666669,300.3427824797454,100585.92129629628,292.98768446180554,1.0127399585865162,69.0,13.0,38.0,6.0,14.0,175.0,0.57
Heze,-1.2663722182765151,100755.60795454546,301.0030110677083,100176.41287878789,294.36465731534093,0.3692280162464488,117.0,44.0,83.0,12.0,24.0,234.0,1.0
Zhengzhou,-0.9137369791666666,100725.10416666669,300.95263671875,98536.20833333331,294.2879231770833,1.0631052652994792,101.0,34.0,70.0,7.0,26.0,201.0,0.74
Kaifeng,-0.951602027529762,100723.61011904762,301.70650809151783,99944.67261904762,294.8451683407738,0.636138189406622,99.0,55.0,79.0,11.0,15.0,199.0,0.87
Anyang,-0.8107485563858695,100735.97554347826,300.50986115828806,98450.58152173914,294.8584196671196,1.319735983143682,80.0,32.0,77.0,8.0,14.0,184.0,0.87
Hebi,-0.5332302517361112,100719.59027777778,301.068115234375,98860.40277777778,294.91693793402777,1.4073435465494792,84.0,29.0,53.0,9.0,17.0,187.0,0.73
Xinxiang,-0.5893776633522727,100740.52840909093,300.9348588423296,98450.35227272728,294.4051402698864,1.0868682861328125,93.0,38.0,60.0,13.0,13.0,194.0,0.65
Jiaozuo,-1.0130045572916666,100745.14583333331,300.273974609375,97304.425,293.5205403645833,0.9230987548828123,123.0,39.0,78.0,4.0,12.0,246.0,0.73
Puyang,-1.0450575086805556,100731.02083333331,301.0180935329861,100153.84722222222,295.07579210069446,0.8757137722439237,90.0,27.0,52.0,9.0,11.0,192.0,0.82
