,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-2.6017550204662565,101786.3949468085,300.19835127160906,96885.2699468085,280.3682419797207,1.5828688601230054,108.0,81.0,96.0,26.0,27.0,208.0,0.94
Tianjin,-3.633122762044271,101759.63446969698,301.7436005563447,101462.94886363635,279.40480735085225,1.6958951083096592,80.0,59.0,69.0,33.0,29.0,147.0,0.76
Shijiazhuang,-3.477388170030382,101611.99305555556,301.081298828125,97736.09027777778,283.01641167534723,0.9204033745659722,124.0,94.0,154.0,35.0,32.0,247.0,0.95
Tangshan,-2.172266642252604,101830.35416666669,300.44859483506946,100616.03472222222,278.7160101996528,1.3136054144965277,103.0,34.0,48.0,24.0,26.0,205.0,1.29
Langfang,-3.4960296630859373,101701.8,303.112939453125,101498.2125,280.766748046875,1.19822998046875,71.0,52.0,70.0,36.0,21.0,177.0,1.05
Baoding,-3.297836303710937,101691.65384615384,300.3413649338942,97201.0625,282.2094163161058,1.0770310621995192,98.0,73.0,124.0,29.0,24.0,184.0,1.03
Cangzhou,-4.071542358398437,101677.51875,301.768798828125,101561.9375,280.8326171875,0.72042236328125,89.0,51.0,72.0,46.0,25.0,191.0,0.76
Hengshui,-3.529322306315104,101610.79166666669,302.2340494791667,101335.52083333331,283.54541015625,0.44549560546875,123.0,71.0,113.0,28.0,17.0,246.0,0.76
Xingtai,-3.3128694476503315,101600.99053030302,301.257568359375,99105.00946969698,284.301054983428,0.4466645211884469,63.0,44.0,57.0,35.0,19.0,170.0,0.65
Handan,-3.674419008452317,101594.33405172414,301.0830667429957,98411.10560344828,283.6612422548491,0.1143567315463362,85.0,43.0,66.0,23.0,18.0,188.0,0.63
Taiyuan,-3.67691239066746,101502.38315217392,297.1204250169837,87860.05163043478,278.0581160835598,1.3030660878057063,69.0,39.0,88.0,26.0,18.0,130.0,0.83
Yangquan,-4.574901035853794,101636.1875,296.96683175223217,90633.38392857143,279.9586704799107,0.9141758510044644,101.0,65.0,107.0,30.0,13.0,201.0,0.61
Changzhi,-3.940526035853795,101576.90178571428,296.9488071986607,89435.39821428571,277.7967006138393,1.4449515206473214,55.0,26.0,60.0,10.0,8.0,154.0,0.57
Jincheng,-3.799152540123981,101584.52445652174,297.2441512398098,91330.48641304349,280.4678477411685,2.11395263671875,49.0,33.0,49.0,23.0,10.0,117.0,1.52
Jinan,-3.1003501645980345,101659.63911290324,299.7035739037298,99948.50604838708,280.0479696950605,0.9468029391381048,71.0,52.0,87.0,47.0,32.0,168.0,1.23
Zibo,-3.3121127174014138,101704.38988095238,299.122058686756,99583.74107142857,279.45518275669644,0.8898547944568452,58.0,41.0,64.0,28.0,23.0,161.0,1.26
Jining,-3.5512237548828125,101644.78125,298.6134033203125,100736.6875,282.86444091796875,0.92559814453125,52.0,30.0,53.0,28.0,15.0,160.0,0.78
Dezhou,-3.451306856595553,101633.13942307692,301.3063213641827,101320.50480769233,280.3008000300481,0.68475341796875,103.0,70.0,123.0,38.0,14.0,206.0,1.23
Liaocheng,-3.28788983380353,101597.90972222222,301.0537199797454,101123.23842592593,282.6451009114583,-0.0190045392071759,73.0,53.0,87.0,44.0,26.0,150.0,1.04
Binzhou,-3.949890701859086,101706.4375,300.90246129918984,101468.9050925926,279.903564453125,0.7402908890335648,63.0,45.0,64.0,36.0,12.0,115.0,0.95
Heze,-4.0240732828776045,101581.05871212122,299.79006125710225,100991.22159090907,283.37693093039775,0.1497599283854166,54.0,26.0,58.0,25.0,16.0,162.0,0.75
Zhengzhou,-3.295028686523437,101570.96875,298.962646484375,99340.02083333331,287.2650553385417,-0.43817138671875,85.0,35.0,119.0,22.0,19.0,145.0,0.9
Kaifeng,-2.919953119187128,101561.36607142857,299.6534016927083,100767.16964285714,284.8503650483631,-0.4001842680431547,60.0,10.0,69.0,20.0,12.0,98.0,0.92
Anyang,-3.5909324314283286,101583.88315217392,300.92409349524456,99263.3125,284.7041758661685,-0.4139855426290761,52.0,23.0,53.0,29.0,12.0,143.0,0.44
Hebi,-3.537094116210937,101574.6875,301.1944173177083,99685.20138888888,285.33997938368054,-0.7079874674479166,69.0,50.0,59.0,37.0,20.0,133.0,0.68
Xinxiang,-3.5936015735973013,101578.17613636365,300.0430797230114,99252.03977272728,285.45674272017044,-0.5544156161221591,74.0,52.0,97.0,46.0,14.0,169.0,0.71
Jiaozuo,-4.269320678710938,101568.60416666669,299.52488606770834,98072.84583333334,285.241455078125,0.3808797200520833,79.0,54.0,108.0,39.0,25.0,115.0,1.31
Puyang,-3.4469790988498263,101582.88194444444,301.01646592881946,100996.14583333331,283.93101671006946,-0.1237318250868055,62.0,21.0,73.0,25.0,16.0,146.0,0.69
