,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.7497789098861369,101797.46675531915,283.6049544963431,96838.20877659574,274.1835054438165,0.6347110829454787,96.0,72.0,125.0,3.0,34.0,100.0,0.6
Tianjin,0.859815655332623,101873.6231060606,286.1263242779356,101571.1875,278.81203391335225,2.347497188683712,113.0,85.0,137.0,15.0,51.0,92.0,0.87
Shijiazhuang,1.88533698187934,101973.31944444444,282.94615342881946,98034.54861111112,277.65416124131946,0.9930962456597222,67.0,42.0,83.0,7.0,45.0,79.0,0.57
Tangshan,1.0989871554904511,101889.20138888888,284.4312337239583,100646.21527777778,276.434326171875,1.7547878689236112,103.0,77.0,111.0,10.0,43.0,110.0,0.69
Langfang,0.9210357666015624,101859.4625,286.056591796875,101652.1375,277.351708984375,2.1201416015625,109.0,82.0,153.0,8.0,32.0,129.0,0.55
Baoding,1.7620814396784856,101895.85096153848,283.1465407151442,97344.0721153846,277.01162484975964,0.5226769080528846,83.0,61.0,112.0,8.0,42.0,85.0,0.65
Cangzhou,1.2942535400390625,101936.11875,285.51005859375,101818.4375,278.19462890625,2.490625,69.0,50.0,80.0,9.0,50.0,77.0,0.6
Hengshui,1.5238189697265625,101970.89583333331,285.5262858072917,101690.8125,277.3296712239583,2.5160319010416665,69.0,45.0,87.0,13.0,29.0,102.0,0.4
Xingtai,1.6806608257871685,102038.29734848483,283.36963630445075,99500.82386363635,278.29717832623106,1.4743319424715908,62.0,39.0,74.0,6.0,44.0,65.0,0.72
Handan,1.5465493037782867,102098.11422413791,283.13974104256465,98857.11853448275,278.8936304552802,0.7606116985452587,58.0,41.0,65.0,7.0,17.0,98.0,0.48
Taiyuan,1.5047972305961277,102204.04076086955,277.2847847316576,88219.83967391304,273.56401791779894,1.0493960173233696,64.0,46.0,69.0,8.0,36.0,52.0,0.51
Yangquan,2.051511492047991,102100.91964285714,278.433349609375,90877.97321428572,275.47066824776783,1.1777866908482142,58.0,41.0,54.0,12.0,36.0,79.0,0.65
Changzhi,1.176692853655134,102251.97678571429,279.0505092075893,89831.35892857143,275.2103445870536,0.0373570033482142,54.0,38.0,56.0,14.0,42.0,51.0,0.54
Jincheng,0.601901510487432,102263.32336956522,280.5180557914402,91796.44836956522,276.9797787873641,-1.148888629415761,59.0,26.0,67.0,4.0,47.0,61.0,0.62
Jinan,0.1700513285975302,102023.91733870968,284.0735650831653,100283.44556451614,278.6532179309476,0.3589457850302419,74.0,54.0,87.0,11.0,47.0,83.0,0.78
Zibo,-0.0126393636067708,102029.50297619047,283.6065731956845,99870.47321428572,277.1608654203869,0.5381847563244048,86.0,64.0,90.0,12.0,55.0,46.0,0.91
Jining,0.0254058837890625,102036.0859375,285.2640991210937,101114.4375,282.10089111328125,-1.634765625,61.0,40.0,71.0,10.0,21.0,99.0,0.76
Dezhou,0.9901275634765624,101992.38942307692,284.5156813401442,101674.3028846154,278.4962627704327,1.8624267578125,79.0,58.0,95.0,9.0,48.0,87.0,0.6
Liaocheng,1.3309297914858218,102043.0625,284.4962474681713,101559.63194444444,281.23121925636576,0.4610776548032407,65.0,40.0,80.0,9.0,58.0,42.0,0.68
Binzhou,0.1766329164858217,101983.47916666669,284.00745985243054,101741.7800925926,279.76550745081016,2.2217113353587963,99.0,74.0,116.0,15.0,62.0,63.0,1.07
Heze,0.4878637140447443,102078.88068181818,285.3081424597538,101478.00568181818,282.26433031486744,-1.8291422526041667,77.0,55.0,103.0,16.0,35.0,88.0,0.63
Zhengzhou,0.5220692952473959,102172.21875,285.617919921875,99909.14583333331,278.9805501302083,-1.1372477213541667,71.0,52.0,70.0,6.0,48.0,72.0,0.8
Kaifeng,0.1249629429408482,102136.03869047618,285.9361862909226,101328.99702380953,280.4021228608631,-2.173310779389881,96.0,72.0,93.0,11.0,27.0,97.0,0.63
Anyang,1.056470124617867,102128.32336956522,284.3575598675272,99766.92663043478,279.5811714504076,0.0735977836277173,89.0,58.0,127.0,9.0,92.0,17.0,0.7
Hebi,0.9683719211154512,102139.36805555556,284.56822374131946,100215.74305555556,279.24785698784723,-0.3468288845486111,84.0,62.0,117.0,10.0,53.0,55.0,0.84
Xinxiang,0.6634674072265625,102159.35795454546,284.0233709161932,99793.1875,279.843994140625,-1.308782404119318,100.0,68.0,149.0,9.0,84.0,13.0,1.27
Jiaozuo,0.6574778238932292,102193.57916666666,283.917138671875,98637.9875,279.561572265625,-0.9253662109375,73.0,41.0,95.0,15.0,49.0,54.0,0.63
Puyang,0.8268246120876737,102085.86805555556,285.1156412760417,101487.57638888888,281.8051486545139,-0.4013536241319444,90.0,67.0,90.0,9.0,67.0,38.0,0.8
