,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0750316863364361,100831.73936170212,294.09581220910906,95942.07978723403,275.3393658577128,1.577092596825133,115.0,87.0,118.0,9.0,44.0,82.0,0.63
Tianjin,-0.2062063506155303,100932.40151515152,293.62336499763256,100634.73484848483,279.8382161458333,2.595131613991477,93.0,69.0,94.0,26.0,32.0,105.0,1.12
Shijiazhuang,0.4075385199652778,100833.41666666669,295.3150227864583,96969.16666666669,278.498046875,-0.2884453667534722,68.0,43.0,86.0,14.0,31.0,96.0,0.73
Tangshan,0.6553141276041666,100971.25694444444,291.60137261284723,99752.66666666669,278.98876953125,3.734151204427084,94.0,70.0,108.0,19.0,41.0,100.0,0.72
Langfang,-0.3023193359375,100899.6,295.246728515625,100694.9,279.90888671875,1.74617919921875,81.0,60.0,110.0,13.0,18.0,116.0,0.83
Baoding,-0.5147705078125,100847.875,294.19014798677887,96375.32692307692,277.26769080528845,0.74456787109375,97.0,59.0,143.0,25.0,27.0,93.0,0.57
Cangzhou,0.4440673828125,100928.94375,294.222021484375,100812.7,280.8849609375,2.59659423828125,75.0,51.0,99.0,28.0,31.0,102.0,0.87
Hengshui,0.4906412760416667,100895.07291666669,295.09228515625,100618.66666666669,282.240966796875,2.2690633138020835,81.0,60.0,107.0,19.0,26.0,84.0,0.75
Xingtai,0.6095784505208334,100859.21212121211,295.7297807173296,98372.43181818182,281.1300603693182,0.8902014530066288,108.0,81.0,139.0,47.0,47.0,60.0,1.13
Handan,1.2971570245150863,100887.5948275862,295.54410526670256,97712.11206896552,281.0730401400862,0.5484219255118534,81.0,53.0,111.0,33.0,36.0,77.0,1.6
Taiyuan,2.1941714079483696,101016.90217391304,290.4081712805706,87317.81521739131,271.47983186141306,-0.9565297002377716,95.0,61.0,139.0,38.0,53.0,54.0,1.04
Yangquan,2.4090576171875,100915.76785714286,292.17637416294644,89921.03571428571,273.68331473214283,-1.4728916713169642,65.0,37.0,80.0,22.0,26.0,91.0,0.82
Changzhi,2.6688790457589286,101035.88571428572,291.0700404575893,88866.16428571429,274.96515066964287,-2.211605398995536,57.0,30.0,63.0,8.0,24.0,92.0,0.6
Jincheng,3.031297766644022,101061.59782608696,291.98111625339675,90800.98913043478,276.62215523097825,-2.9483350670855977,61.0,34.0,72.0,10.0,21.0,84.0,0.9
Jinan,1.154206306703629,101043.25,292.8507828251008,99322.37903225806,281.03651083669354,3.2025363060735885,76.0,47.0,102.0,16.0,29.0,143.0,0.59
Zibo,1.2734549386160714,101076.10714285714,293.01663643973217,98943.29761904762,279.4953031994048,3.608837309337797,73.0,50.0,96.0,19.0,28.0,142.0,0.68
Jining,0.28094482421875,101081.9375,289.8721923828125,100169.40625,283.37518310546875,2.4344482421875,110.0,83.0,85.0,19.0,26.0,105.0,0.8
Dezhou,1.0809326171875,100971.20192307692,294.0914024939904,100656.71153846152,281.22303185096155,3.183551494891827,79.0,54.0,107.0,17.0,25.0,101.0,0.9
Liaocheng,0.5854537398726852,100968.02777777778,294.0656195746528,100491.02777777778,282.9417317708333,2.377805356626157,86.0,62.0,122.0,19.0,28.0,92.0,0.75
Binzhou,1.4664577907986112,101005.01851851853,294.60656286168984,100766.50925925926,279.3518880208333,3.463779025607639,85.0,63.0,99.0,30.0,31.0,126.0,1.1
Heze,1.320072058475379,101037.0303030303,292.8290349786932,100444.40151515152,283.56761955492425,0.9853127219460228,59.0,26.0,68.0,9.0,13.0,91.0,0.55
Zhengzhou,3.4210611979166665,101030.13541666669,295.726806640625,98803.29166666669,280.8936360677083,-0.91619873046875,61.0,26.0,71.0,8.0,20.0,84.0,0.6
Kaifeng,2.624133882068453,101026.17857142857,294.91302780877976,100230.77380952382,283.0269252232143,0.0411289760044642,58.0,34.0,65.0,9.0,24.0,86.0,0.6
Anyang,1.5071809188179348,100922.23913043478,295.6157120414402,98606.16304347826,281.8847231657609,0.7603096340013586,77.0,43.0,103.0,14.0,40.0,62.0,1.05
Hebi,1.3561062282986112,100920.77777777778,296.0762532552083,99032.47222222222,281.91590711805554,1.1190524631076388,52.0,24.0,53.0,9.0,18.0,84.0,0.53
Xinxiang,2.137662020596591,100964.35227272728,295.358154296875,98642.52272727272,281.75186434659093,0.5123013583096591,53.0,31.0,56.0,20.0,21.0,80.0,0.72
Jiaozuo,2.9860107421875,101001.0,295.57677408854164,97512.71666666666,280.5130859375,-0.8515421549479166,58.0,34.0,66.0,13.0,20.0,69.0,0.8
Puyang,1.1375732421875,100963.05555555556,294.53502061631946,100374.08333333331,283.5354817708333,1.5396796332465277,52.0,25.0,54.0,9.0,20.0,79.0,0.7
