,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.052074351209275,99947.10638297872,306.3894198803192,95194.47739361702,288.48652551529256,-0.2672076935463763,45.0,14.0,29.0,2.0,10.0,144.0,0.33
Tianjin,0.3044808127663352,99872.86363636365,306.8904474431818,99585.74431818182,295.1355498342803,1.1191679058652937,73.0,39.0,55.0,2.0,12.0,178.0,0.69
Shijiazhuang,-0.3980695936414931,100013.02083333331,305.568359375,96246.14583333331,297.2005208333333,2.124516805013021,99.0,29.0,49.0,11.0,15.0,199.0,0.87
Tangshan,1.3444976806640625,99929.17361111112,305.22846137152777,98750.67361111112,294.90961371527777,2.578211466471354,43.0,23.0,28.0,8.0,23.0,137.0,0.38
Langfang,1.8151519775390623,99836.1625,309.49375,99639.2625,293.99111328125,0.3400115966796875,88.0,28.0,46.0,7.0,11.0,190.0,0.5
Baoding,0.7103705772986779,99983.66346153848,305.9016676682692,95625.98557692308,294.5573167067308,1.3613081711989183,49.0,18.0,35.0,7.0,9.0,157.0,0.6
Cangzhou,1.5943267822265623,99898.99375,307.107861328125,99787.0625,298.992578125,1.7925018310546874,60.0,33.0,69.0,4.0,17.0,160.0,0.6
Hengshui,0.980321248372396,99936.69791666669,308.0721842447917,99668.9375,300.3116861979167,2.209681193033854,73.0,53.0,61.0,5.0,14.0,165.0,0.77
Xingtai,0.3305816650390625,100052.59848484848,305.9544270833333,97616.95643939394,299.32281309185606,2.160716201319839,63.0,36.0,75.0,6.0,15.0,161.0,1.03
Handan,0.7545108137459591,100114.71551724138,305.3885371767241,96998.87284482758,299.64252761314657,1.0629793364426183,105.0,79.0,90.0,10.0,24.0,112.0,1.78
Taiyuan,0.0508177384086277,100318.33695652174,301.9416610054348,86972.99728260869,287.7542246942935,-0.1207666811735733,54.0,21.0,58.0,9.0,23.0,160.0,0.7
Yangquan,0.3290470668247768,100235.85714285714,302.541015625,89523.77678571429,290.83168247767856,0.4155905587332589,51.0,28.0,51.0,10.0,27.0,136.0,0.57
Changzhi,-1.4892565046037949,100406.77857142856,300.1899553571429,88508.44821428572,293.4765485491071,1.2104566301618302,37.0,24.0,37.0,9.0,10.0,106.0,0.62
Jincheng,-1.622585794200068,100333.64130434782,301.12839673913044,90306.04076086955,295.8642790421196,0.5136168106742527,45.0,16.0,45.0,7.0,7.0,137.0,0.72
Jinan,0.8043089835874496,100141.10483870968,305.6963835685484,98470.72379032258,300.0101278981855,3.2952078542401715,45.0,28.0,45.0,8.0,11.0,124.0,0.5
Zibo,1.1234574090866816,100204.83333333331,304.89760044642856,98131.70535714286,299.3267531622024,3.080257597423735,43.0,26.0,43.0,7.0,11.0,123.0,0.38
Jining,-0.3542633056640625,100211.2421875,305.6908569335937,99327.21875,300.7929077148437,2.8897247314453125,37.0,13.0,37.0,3.0,5.0,88.0,0.7
Dezhou,1.323633047250601,99981.2403846154,307.9216496394231,99676.90865384616,300.1413386418269,3.054160484900841,81.0,60.0,79.0,8.0,10.0,122.0,0.9
Liaocheng,0.0241942229094328,100029.6574074074,307.18663194444446,99567.71064814816,301.42865668402777,2.769798561378761,49.0,33.0,49.0,7.0,15.0,112.0,0.73
Binzhou,1.4353632043909144,99989.08333333331,306.59809027777777,99757.85879629628,299.666576244213,2.9520540590639466,43.0,27.0,42.0,2.0,11.0,139.0,0.6
Heze,-0.5584453235973011,100122.91666666669,306.1492660984849,99548.71401515152,301.3358339251894,2.3166998660925664,38.0,17.0,38.0,6.0,20.0,102.0,0.37
Zhengzhou,-0.4771575927734375,100043.54166666669,305.6873372395833,97874.22916666669,299.96923828125,0.7687632242838541,55.0,22.0,59.0,3.0,16.0,108.0,0.54
Kaifeng,-0.5450228736514137,100051.46428571428,306.1233258928572,99279.99107142857,301.1611095610119,1.571747552780878,41.0,12.0,41.0,3.0,6.0,101.0,0.35
Anyang,0.3170796269955842,100096.32608695651,305.42544157608694,97831.38858695651,300.17856233016306,0.9173192563264266,45.0,19.0,45.0,2.0,16.0,112.0,0.73
Hebi,0.0089670817057291,100077.27777777778,305.9568142361111,98235.89583333331,300.32579210069446,0.4848954942491319,63.0,39.0,75.0,7.0,15.0,112.0,0.53
Xinxiang,-0.7140738747336648,100096.34090909093,305.22274502840907,97829.15340909093,300.21408913352275,0.8486896861683239,52.0,28.0,53.0,11.0,8.0,128.0,0.55
Jiaozuo,-0.7123219807942708,100083.26666666666,305.1063802083333,96678.69583333332,298.98447265625,0.9482635498046876,45.0,22.0,26.0,3.0,6.0,145.0,0.33
Puyang,-0.0953623453776041,100053.81944444444,306.3551432291667,99482.50694444444,301.6852756076389,2.119498358832465,46.0,21.0,46.0,2.0,12.0,122.0,0.45
