,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1109151637300532,101749.6090425532,274.5894385804521,96640.7659574468,270.3092943556765,-0.1122186539020944,241.0,191.0,136.0,3.0,50.0,49.0,2.35
Tianjin,-1.4238540187026516,101754.16287878789,276.49081143465907,101444.33333333331,273.19539480498344,1.3333217736446497,157.0,120.0,95.0,9.0,92.0,20.0,1.48
Shijiazhuang,0.8469916449652778,101691.84722222222,275.517578125,97686.77777777778,270.48600599500867,-0.5263417561848959,215.0,165.0,215.0,15.0,60.0,61.0,1.8
Tangshan,-1.1071641710069444,101819.84722222222,276.14588758680554,100548.25,272.8221605088976,1.5242767333984375,221.0,171.0,202.0,17.0,76.0,27.0,1.85
Langfang,-0.7855224609375,101733.1125,276.9671875,101520.75,273.43308715820314,0.1693939208984375,201.0,151.0,184.0,7.0,62.0,32.0,2.23
Baoding,0.6323899489182693,101694.93269230767,274.1198918269231,97061.69230769233,269.2698059082031,-0.9443605863131008,231.0,181.0,213.0,13.0,44.0,88.0,1.82
Cangzhou,0.1392333984375,101725.93125,279.485986328125,101606.525,275.18723754882814,1.9335784912109373,96.0,72.0,99.0,20.0,34.0,66.0,1.17
Hengshui,0.1274820963541666,101709.48958333331,279.8470865885417,101424.83333333331,275.35118611653644,2.181177775065104,91.0,68.0,89.0,10.0,17.0,94.0,0.73
Xingtai,0.684011748342803,101686.14015151517,278.7405155066288,99121.84848484848,273.7449331572561,1.6436910918264678,163.0,124.0,160.0,27.0,59.0,35.0,2.5
Handan,0.6873189991918104,101711.82327586209,279.5406620420259,98435.06896551725,273.98597980367725,1.6471299796268857,74.0,54.0,87.0,10.0,20.0,66.0,0.75
Taiyuan,0.4524828040081521,101557.7445652174,273.5846849524456,87565.34782608696,262.0766375997792,0.3737481158712636,111.0,84.0,106.0,28.0,55.0,37.0,1.07
Yangquan,0.6401890345982143,101642.08928571428,273.4255719866072,90321.35714285714,265.0657741001674,0.4659271240234375,95.0,71.0,109.0,23.0,65.0,29.0,1.32
Changzhi,0.5810930524553571,101643.8607142857,275.69906529017857,89198.22857142857,265.70374843052457,0.9394762311662946,54.0,38.0,52.0,37.0,25.0,78.0,1.1
Jincheng,0.0004617442255434,101736.16847826086,277.8389308763587,91201.21739130437,270.2389168117357,0.6364434283712636,88.0,65.0,111.0,22.0,38.0,59.0,1.14
Jinan,-0.4925694619455645,101843.89112903226,280.81824911794354,100063.93548387096,276.83137659872733,2.4520662369266635,64.0,46.0,61.0,15.0,24.0,73.0,0.77
Zibo,-0.5108061290922619,101885.125,280.3810221354167,99672.38095238096,276.45170229957216,2.524939400809152,70.0,51.0,58.0,17.0,21.0,70.0,0.62
Jining,-1.2060546875,101876.40625,281.41265869140625,100932.5625,278.6783752441406,2.2303009033203125,70.0,51.0,50.0,10.0,14.0,73.0,0.8
Dezhou,0.1747389573317307,101769.0096153846,282.01303335336536,101445.03846153848,276.5447082519531,2.90628169133113,94.0,70.0,97.0,13.0,21.0,82.0,0.93
Liaocheng,-0.4589346426504629,101782.41203703704,282.1289966724537,101289.74074074074,276.63079042787905,3.2618978994864003,40.0,28.0,32.0,4.0,10.0,76.0,0.37
Binzhou,-0.4937653718171296,101803.34722222222,281.6173502604167,101557.25925925926,276.2537649649161,3.082029554578993,118.0,89.0,103.0,28.0,43.0,38.0,1.03
Heze,-0.5569920395359849,101837.83712121211,281.662568063447,101227.42424242424,277.6201107140743,2.3711117831143467,53.0,36.0,55.0,6.0,10.0,59.0,0.5
Zhengzhou,-0.0612386067708333,101785.75,280.5331217447917,99489.29166666669,277.02769978841144,2.005640665690104,70.0,51.0,55.0,6.0,15.0,76.0,0.61
Kaifeng,0.2071998232886904,101821.76785714286,281.63511439732144,101002.23809523808,277.65417625790553,2.404775710332961,65.0,47.0,63.0,6.0,22.0,62.0,0.67
Anyang,0.878646187160326,101740.90760869563,280.9393894361413,99352.91304347826,275.3030302628227,2.320207015327785,59.0,42.0,56.0,8.0,14.0,78.0,0.63
Hebi,1.1492106119791667,101745.90277777778,281.03379991319446,99796.22222222222,275.89127943250867,2.5467647976345487,58.0,41.0,55.0,6.0,12.0,82.0,0.47
Xinxiang,0.4275457208806818,101779.57954545454,280.9586736505682,99383.54545454546,275.94572032581675,1.9983312433416196,73.0,53.0,68.0,10.0,20.0,64.0,0.88
Jiaozuo,-0.5170003255208333,101759.20833333331,279.71214192708334,98162.93333333332,275.0962707519531,-0.2047108968098958,115.0,87.0,118.0,10.0,22.0,67.0,0.87
Puyang,-0.2734781901041667,101785.97222222222,282.3137478298611,101178.44444444444,276.51085408528644,2.895506117078993,70.0,51.0,69.0,7.0,11.0,66.0,0.65
