,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.2002485559341755,103305.38563829788,269.47483793218083,97961.38164893616,260.35814293394697,0.7445276138630319,69.0,50.0,70.0,21.0,63.0,17.0,1.14
Tianjin,0.4247621478456439,103337.92803030302,270.65083451704544,103012.0928030303,265.50370048754144,1.4133929628314394,26.0,16.0,26.0,14.0,45.0,39.0,0.72
Shijiazhuang,-0.6903143988715278,103247.54861111112,272.55018446180554,99024.5625,263.2624155680339,-0.2056342230902778,106.0,80.0,133.0,82.0,58.0,23.0,1.56
Tangshan,1.6386244032118056,103367.03472222222,269.87657335069446,102036.39583333331,263.53514777289496,0.6930474175347222,55.0,34.0,59.0,28.0,66.0,16.0,1.1
Langfang,-0.57474365234375,103318.1875,270.82705078125,103093.8125,265.0054168701172,1.3603759765625,78.0,57.0,87.0,22.0,58.0,25.0,1.8
Baoding,-0.6226665790264423,103269.78846153848,270.7332106370192,98383.52403846152,261.83594571627106,0.8378061147836539,106.0,80.0,117.0,48.0,69.0,8.0,1.47
Cangzhou,-1.78966064453125,103294.7,271.322509765625,103167.0875,266.0287567138672,0.8773193359375,43.0,30.0,42.0,42.0,57.0,31.0,0.8
Hengshui,-2.5451456705729165,103238.9375,273.272216796875,102936.10416666669,265.0795542399089,0.1848958333333333,53.0,30.0,55.0,17.0,23.0,40.0,0.6
Xingtai,-1.402090361624053,103207.23106060606,273.9185310132576,100496.36553030302,264.24896563905656,-0.465750029592803,70.0,51.0,87.0,55.0,50.0,27.0,1.0
Handan,-1.1241812870420258,103174.4525862069,274.47922279094826,99719.64870689657,264.1420682709793,-1.2463000067349137,75.0,30.0,100.0,49.0,41.0,37.0,1.25
Taiyuan,-1.4695169200067937,103046.61413043478,269.90264096467394,88280.58423913043,260.4890276038128,0.2496444038722826,84.0,62.0,95.0,54.0,39.0,32.0,1.21
Yangquan,-1.0265154157366072,103238.19642857143,269.9892578125,91252.91964285714,260.54796709333147,-0.0917794363839285,75.0,55.0,98.0,57.0,45.0,41.0,1.25
Changzhi,-1.7232230050223214,103114.78214285716,270.4784877232143,89974.14821428571,261.6327048165457,0.2527657645089285,64.0,46.0,74.0,67.0,47.0,46.0,2.34
Jincheng,-2.0910352623980977,103023.63586956522,272.3076171875,91976.75815217392,261.66022325598675,0.1626029636548913,37.0,19.0,37.0,24.0,17.0,100.0,0.84
Jinan,-2.3760887884324595,103197.14112903226,272.60833543346774,101321.73991935483,265.5808326967301,-0.6575848979334677,64.0,39.0,77.0,45.0,39.0,34.0,0.9
Zibo,-1.9835466657366072,103259.05357142857,270.8605375744048,100926.44345238096,266.0826118105934,-0.8363153366815477,39.0,23.0,39.0,27.0,24.0,49.0,0.9
Jining,-2.727203369140625,103063.890625,274.8619384765625,102079.625,267.4595184326172,-0.72369384765625,86.0,64.0,94.0,33.0,55.0,36.0,1.35
Dezhou,-2.766089806189904,103228.6346153846,272.88784555288464,102885.0625,265.65693429800183,-0.1411226712740384,55.0,31.0,60.0,26.0,23.0,45.0,0.8
Liaocheng,-2.58173511646412,103132.22685185184,275.1429036458333,102614.69212962964,264.9638948793764,-1.2775562427662035,60.0,30.0,70.0,35.0,40.0,35.0,1.1
Binzhou,-1.8408858687789351,103288.86574074074,270.9093967013889,103026.54398148147,266.3771616617839,0.0255036530671296,34.0,20.0,34.0,30.0,22.0,50.0,1.6
Heze,-2.7098555131392046,103003.10227272728,275.6889500473485,102366.0625,268.62722084738994,-1.1315585049715908,98.0,73.0,135.0,42.0,36.0,37.0,1.3
Zhengzhou,-2.48614501953125,102966.70833333331,276.04736328125,100566.35416666669,265.4141082763672,-2.1973063151041665,89.0,66.0,105.0,34.0,40.0,35.0,1.7
Kaifeng,-2.462527320498512,102942.86309523808,275.8558872767857,102087.30059523808,267.7385827927362,-2.113287062872024,98.0,73.0,123.0,33.0,37.0,30.0,1.7
Anyang,-0.9818300993546196,103115.4945652174,275.2846042798913,100600.27989130437,265.21117434294325,-2.402826723845109,69.0,50.0,81.0,41.0,35.0,40.0,1.1
Hebi,-0.7165730794270834,103106.93055555556,275.6526692708333,101058.0625,265.4288109673394,-3.171291775173611,84.0,62.0,102.0,51.0,34.0,36.0,1.8
Xinxiang,-2.090492942116477,103034.28409090907,275.57475142045456,100522.28977272728,265.77699002352625,-2.994484641335227,81.0,60.0,112.0,49.0,43.0,36.0,1.68
Jiaozuo,-2.79984130859375,103003.175,275.7534505208333,99238.99583333332,263.83848978678384,-1.5317301432291666,103.0,77.0,121.0,44.0,60.0,24.0,2.17
Puyang,-2.0969441731770835,103072.63888888888,276.12510850694446,102436.0625,265.6290062798394,-1.9051242404513888,63.0,34.0,76.0,18.0,29.0,48.0,1.47
