,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.2160865296708776,100762.34175531915,291.29610102227394,95892.3550531915,273.2541935697515,2.343881809965093,96.0,72.0,124.0,5.0,41.0,126.0,0.85
Tianjin,0.2209158232717803,100850.32386363635,291.54560990767044,100555.22159090907,277.3921615138198,3.300815466678504,111.0,84.0,132.0,16.0,57.0,83.0,1.2
Shijiazhuang,-0.40118408203125,100971.54861111112,291.5521647135417,97097.20138888888,277.3882700602214,1.8839959038628475,74.0,54.0,92.0,29.0,38.0,93.0,0.69
Tangshan,-0.1805352105034722,100869.38888888888,289.3780110677083,99657.39583333331,278.6901363796658,3.486941867404514,186.0,140.0,245.0,53.0,92.0,108.0,2.92
Langfang,0.84451904296875,100836.4875,292.921728515625,100633.8125,275.0206268310547,2.700640869140625,47.0,15.0,47.0,3.0,39.0,89.0,0.37
Baoding,0.8397075946514423,100932.27884615384,291.17613807091345,96451.08173076923,275.7838404728816,2.1131521371694717,128.0,97.0,188.0,23.0,44.0,137.0,0.91
Cangzhou,-0.27132568359375,100947.15625,291.74599609375,100831.5125,280.8851287841797,1.437017822265625,144.0,110.0,184.0,42.0,58.0,138.0,2.22
Hengshui,0.50982666015625,100968.69791666669,293.8040364583333,100693.1875,280.402104695638,0.6631571451822916,125.0,95.0,188.0,25.0,44.0,161.0,0.96
Xingtai,-0.026775938091856,101015.28598484848,292.7186094341856,98516.55492424245,280.0412500554865,0.8225365841027462,85.0,63.0,113.0,37.0,45.0,126.0,0.84
Handan,-0.0689507846174568,101048.8426724138,291.5541571255388,97857.4849137931,281.5830493795461,0.6481186439251078,120.0,91.0,168.0,26.0,37.0,149.0,1.09
Taiyuan,0.9253274668817936,101039.63315217392,287.0814686650815,87369.87771739131,268.9537917427395,-0.4828212572180707,61.0,22.0,72.0,12.0,25.0,78.0,0.7
Yangquan,-1.2504446847098214,101008.97321428572,288.38431222098217,90014.74107142857,272.4320526123047,0.5584673200334821,64.0,29.0,77.0,29.0,48.0,86.0,1.17
Changzhi,-0.3721104213169643,101067.6375,288.1455287388393,88920.99821428572,275.1617959158761,0.6870387486049108,95.0,67.0,140.0,39.0,34.0,148.0,1.81
Jincheng,-0.41290283203125,101117.66576086955,288.4736221976902,90842.70380434782,281.4537068242612,1.8756620987601904,135.0,103.0,161.0,58.0,32.0,126.0,1.59
Jinan,0.5483811901461694,100985.0745967742,291.57090316280244,99272.0866935484,285.7402053340789,-1.0826662125126008,177.0,134.0,254.0,38.0,52.0,113.0,1.37
Zibo,-0.1940133231026785,100980.38988095238,291.413330078125,98858.97916666669,284.5284067789714,-1.108989897228423,138.0,105.0,186.0,62.0,52.0,135.0,1.72
Jining,1.40350341796875,101000.265625,291.4979858398437,100093.0,286.6791229248047,-0.384368896484375,146.0,95.0,242.0,32.0,48.0,84.0,1.45
Dezhou,0.4403123121995192,100974.62980769233,291.81604942908655,100661.27403846152,284.96758446326623,-0.9314504770132211,183.0,138.0,236.0,35.0,50.0,118.0,2.9
Liaocheng,1.635635941116898,101003.20601851853,291.358570240162,100527.23842592593,285.72943397804545,-0.7639894838686343,173.0,131.0,210.0,30.0,46.0,80.0,2.84
Binzhou,-0.7982471607349537,100982.90046296296,291.296214916088,100744.75694444444,284.7211151123047,-0.8775962547019676,205.0,155.0,234.0,60.0,31.0,105.0,1.17
Heze,1.2716970732717805,101035.19507575755,291.03661369554925,100443.67613636365,286.9794010971532,-0.9200356223366476,176.0,133.0,231.0,30.0,41.0,89.0,2.23
Zhengzhou,-0.4300333658854167,101114.86458333331,290.3990071614583,98877.97916666669,285.605717976888,0.0546366373697916,131.0,100.0,192.0,39.0,83.0,85.0,1.97
Kaifeng,0.4075026739211309,101070.65178571428,290.605945405506,100273.26488095238,286.1917252313523,-1.3479686918712797,215.0,165.0,187.0,26.0,37.0,114.0,1.56
Anyang,0.1992320185122282,101068.0570652174,290.9102730129076,98741.13858695651,283.7224738079569,0.0907606041949728,107.0,76.0,163.0,33.0,34.0,139.0,1.05
Hebi,-0.1849297417534722,101072.1875,290.88164605034723,99175.42361111112,283.7402123345269,0.1865675184461805,141.0,108.0,137.0,46.0,71.0,113.0,1.12
Xinxiang,-0.1069724343039772,101095.65340909093,290.15303178267044,98762.26704545454,284.6057031804865,0.2228532270951704,134.0,102.0,196.0,52.0,65.0,95.0,1.63
Jiaozuo,-0.8080851236979166,101125.7875,290.37010091145834,97616.24583333332,284.7394744873047,0.9613505045572917,250.0,200.0,303.0,51.0,64.0,82.0,2.67
Puyang,1.4587334526909723,101040.99305555556,290.6950141059028,100452.03472222222,286.25052049424914,-0.548187255859375,146.0,95.0,241.0,24.0,45.0,105.0,1.38
