,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.3627614772066156,102189.4960106383,273.6069543716756,97052.21010638298,270.2894166986993,-0.4946866948553856,242.0,192.0,175.0,5.0,41.0,19.0,2.3
Tianjin,-1.3364188454367898,102225.35416666669,276.060029000947,101911.0946969697,275.0895242402048,0.2224130341500947,170.0,129.0,144.0,8.0,48.0,5.0,1.77
Shijiazhuang,0.5758853488498263,102115.48611111112,275.5675455729167,98089.65277777778,272.29794141981336,-0.1279534233940972,234.0,184.0,236.0,19.0,37.0,63.0,2.08
Tangshan,-1.2853342692057292,102277.56944444444,275.09711371527777,100990.59722222222,274.3466610378689,-0.4930521647135417,128.0,97.0,144.0,8.0,39.0,15.0,1.95
Langfang,-1.1814605712890625,102195.15,276.0779296875,101978.625,274.9362335205078,-0.027606201171875,203.0,153.0,202.0,12.0,49.0,8.0,1.98
Baoding,-0.0381199763371394,102119.4471153846,274.74556790865387,97458.79807692308,271.36768634502704,-0.4820908766526442,252.0,202.0,251.0,11.0,52.0,36.0,2.02
Cangzhou,0.3409759521484375,102207.00625,279.3341796875,102085.575,277.22934875488284,2.344488525390625,210.0,160.0,207.0,16.0,23.0,41.0,1.25
Hengshui,0.0721282958984375,102190.35416666669,279.6958821614583,101900.70833333331,277.1420440673828,2.725616455078125,149.0,114.0,130.0,21.0,20.0,41.0,1.03
Xingtai,0.0782946962298768,102144.21022727272,278.153838186553,99563.60984848483,274.7744200735381,1.3592205625591856,229.0,179.0,219.0,14.0,29.0,66.0,2.35
Handan,0.1952719852842133,102149.64439655172,278.58083580280174,98854.26293103448,275.3516430032664,1.3217152562634698,259.0,209.0,269.0,25.0,46.0,46.0,2.3
Taiyuan,0.3416011644446332,101992.86141304349,273.4833347486413,87891.08152173914,264.70313229768175,0.3006100861922554,125.0,95.0,127.0,18.0,35.0,52.0,1.23
Yangquan,0.7668304443359375,102056.52678571428,273.70333426339283,90663.26785714286,270.279285975865,0.6644069126674107,191.0,144.0,182.0,29.0,64.0,48.0,1.82
Changzhi,0.0081808907645089,102115.41607142855,274.94853515625,89539.21071428571,271.07462637765065,0.8467171805245536,177.0,134.0,146.0,31.0,35.0,60.0,2.17
Jincheng,-0.6297388491423234,102135.79619565218,277.5235011888587,91512.51630434782,275.2334481944209,-0.039276123046875,143.0,109.0,133.0,20.0,18.0,57.0,1.6
Jinan,-0.7544019145350302,102352.09072580644,279.7652312247984,100562.96370967742,277.7141443067981,2.1583990281628025,60.0,43.0,57.0,8.0,15.0,67.0,0.71
Zibo,0.0515681675502232,102398.4375,279.2676943824405,100184.02976190476,277.3258354550316,2.1233912876674106,81.0,60.0,62.0,11.0,19.0,59.0,1.26
Jining,-2.1621856689453125,102353.7890625,280.41290283203125,101403.4375,278.8523712158203,1.48529052734375,83.0,61.0,65.0,11.0,12.0,63.0,0.82
Dezhou,0.2128190260667067,102276.9471153846,281.5178410456731,101948.58653846152,278.9487034724309,3.0975177471454325,74.0,54.0,68.0,14.0,15.0,57.0,0.83
Liaocheng,-1.1117864538122106,102264.6875,281.12700737847223,101765.49537037036,278.8657763445819,2.8867583098234952,64.0,46.0,58.0,17.0,13.0,57.0,0.56
Binzhou,0.4682916711877893,102320.78935185184,280.2442672164352,102073.01388888888,277.8859586362486,2.5104200575086804,94.0,70.0,88.0,23.0,19.0,49.0,1.23
Heze,-1.7453913833155776,102264.17992424245,280.878388375947,101646.48863636365,279.2609257553563,1.6126237349076704,55.0,39.0,48.0,7.0,10.0,63.0,0.55
Zhengzhou,-0.975316365559896,102137.625,280.7470703125,99821.66666666669,279.4538116455078,0.5905253092447916,179.0,135.0,146.0,6.0,20.0,27.0,0.94
Kaifeng,-1.5120479038783483,102192.28273809524,281.72509765625,101363.45833333331,279.96394929431733,1.3538600376674108,76.0,56.0,54.0,8.0,13.0,44.0,0.5
Anyang,-0.0650309687075407,102167.58967391304,280.2020847486413,99763.2554347826,277.4779284933339,1.455628768257473,331.0,281.0,289.0,10.0,36.0,33.0,2.36
Hebi,0.2474077012803819,102162.90972222222,280.62049696180554,100197.68055555556,277.9794192843967,1.3934495713975694,166.0,126.0,147.0,9.0,18.0,38.0,0.96
Xinxiang,-0.6305417147549716,102171.58522727272,280.84867720170456,99761.30681818182,278.59603465687144,0.8123751553622159,105.0,79.0,111.0,11.0,11.0,47.0,0.67
Jiaozuo,-0.5370107014973958,102140.75416666668,280.01233723958336,98513.325,278.0135772705078,-0.511541748046875,148.0,113.0,145.0,10.0,16.0,54.0,1.07
Puyang,-1.353666517469618,102235.28472222222,281.14784071180554,101619.34722222222,279.06991407606336,2.2218458387586804,79.0,58.0,56.0,4.0,9.0,52.0,0.77
