,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.570155691593252,101399.26462765958,288.7797124335106,96406.96010638298,270.073884355261,-2.3875878516663898,26.0,10.0,19.0,3.0,8.0,83.0,0.25
Tianjin,2.9938534823330967,101474.73674242424,289.508759469697,101170.99621212122,272.8028407241359,-3.2440495346531724,43.0,27.0,43.0,7.0,14.0,85.0,0.56
Shijiazhuang,1.568757798936632,101452.65277777778,293.8435872395833,97547.54166666669,270.03714667426215,-0.1643117268880208,143.0,83.0,236.0,6.0,32.0,75.0,0.79
Tangshan,3.419072469075521,101366.33333333331,287.34467230902777,100120.875,272.23669094509546,-3.811908298068576,43.0,22.0,43.0,5.0,12.0,89.0,0.38
Langfang,1.2238250732421876,101499.325,291.15771484375,101290.975,273.44061889648435,-1.3687713623046875,40.0,11.0,40.0,3.0,15.0,87.0,0.3
Baoding,1.4854161189152644,101423.84615384616,291.91214693509613,96894.7596153846,270.85638662484973,0.1876514141376201,97.0,70.0,143.0,7.0,25.0,92.0,0.63
Cangzhou,1.1849822998046875,101540.75,291.804541015625,101423.375,273.4507751464844,-1.5275848388671875,61.0,44.0,60.0,6.0,14.0,85.0,0.6
Hengshui,1.4716033935546875,101531.75,294.1669921875,101252.95833333331,272.63306681315106,-1.1064097086588542,159.0,121.0,223.0,7.0,16.0,96.0,0.82
Xingtai,0.5218186811967329,101548.16098484848,294.0853456439394,99036.26893939394,271.07438428474194,-0.3193040327592329,287.0,141.0,411.0,18.0,44.0,76.0,2.58
Handan,0.4355842327249461,101602.07112068964,293.6920797413793,98395.2198275862,271.4110054805361,-0.1589855325633082,281.0,155.0,407.0,13.0,32.0,69.0,2.08
Taiyuan,3.682333904763927,101520.74728260867,289.53583559782606,87706.61413043478,263.6294860839844,-0.061892965565557,443.0,107.0,543.0,7.0,17.0,94.0,0.5
Yangquan,4.001685006277902,101473.04464285714,290.2119140625,90370.375,266.0540117536272,-1.2001887730189733,192.0,54.0,334.0,7.0,16.0,95.0,0.35
Changzhi,2.033813912527902,101635.49107142857,289.63392857142856,89370.50357142858,266.6189392089844,0.3497833251953125,455.0,134.0,555.0,8.0,17.0,95.0,0.42
Jincheng,1.075039407481318,101699.80163043478,290.7331861413044,91362.17934782608,267.8229303774626,0.4791651186735733,500.0,189.0,942.0,8.0,13.0,99.0,0.8
Jinan,1.0318706881615425,101588.37701612904,291.755607358871,99857.58467741936,274.93165342269407,-3.378971715127268,148.0,60.0,246.0,9.0,16.0,100.0,0.86
Zibo,1.7492901030040922,101566.57440476192,291.005859375,99422.77976190476,274.0719153994606,-4.19400387718564,121.0,75.0,191.0,20.0,21.0,102.0,1.07
Jining,0.0336456298828125,101640.46875,292.51861572265625,100724.9375,278.1210632324219,-3.054672241210937,375.0,105.0,480.0,9.0,14.0,88.0,0.98
Dezhou,1.168145986703726,101576.6875,292.85389122596155,101259.68269230767,274.3902282714844,-2.1991048959585338,126.0,81.0,202.0,9.0,17.0,84.0,0.86
Liaocheng,0.5645079436125578,101621.42361111112,293.5499855324074,101140.80092592593,275.2089855052807,-1.925361350730613,193.0,102.0,336.0,8.0,26.0,93.0,1.1
Binzhou,1.910355744538484,101579.67361111112,290.7403790509259,101338.50462962964,274.4942864312066,-3.621397230360243,100.0,75.0,147.0,10.0,12.0,88.0,0.88
Heze,-0.6479552297881155,101693.54734848483,292.96963778409093,101096.9356060606,277.406474720348,-2.185899676698627,163.0,105.0,276.0,8.0,21.0,88.0,0.9
Zhengzhou,-0.963292439778646,101732.13541666669,294.0555826822917,99485.75,274.9677022298177,-0.1279754638671875,130.0,82.0,209.0,6.0,42.0,42.0,1.43
Kaifeng,-0.9734591529482888,101735.43154761904,293.2502790178572,100931.44642857143,277.44700840541293,-1.0371493384951638,209.0,159.0,254.0,9.0,32.0,56.0,1.57
Anyang,-0.4751474131708559,101655.04076086955,293.7177309782609,99317.26630434782,273.20268581224525,-0.3629289710003396,325.0,146.0,440.0,9.0,42.0,47.0,2.62
Hebi,-1.087220933702257,101663.95138888888,294.142578125,99757.31944444444,273.2974548339844,0.1042972140842014,457.0,168.0,557.0,10.0,35.0,55.0,1.16
Xinxiang,-0.8493638472123579,101704.3125,293.67800071022725,99360.78409090907,274.6619789817116,0.6975194757634943,226.0,176.0,347.0,13.0,36.0,70.0,1.49
Jiaozuo,-0.2938832600911458,101696.5625,294.401953125,98180.475,272.1892517089844,1.1514109293619792,214.0,164.0,300.0,9.0,27.0,68.0,1.48
Puyang,-0.0194583468967013,101666.97916666669,293.6354166666667,101073.04166666669,276.15465969509546,-1.5236324734157989,161.0,104.0,271.0,7.0,20.0,102.0,0.9
