,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.7001440169963431,100189.0744680851,295.49938185671544,95358.90824468085,294.9859852892287,-0.1637316764669215,83.0,61.0,77.0,2.0,40.0,22.0,1.19
Tianjin,-2.2835869066643,100069.35606060606,297.7530702533144,99776.43371212122,297.1268495501894,0.4282471627900094,64.0,46.0,54.0,3.0,56.0,21.0,0.9
Shijiazhuang,0.3107130262586806,100126.85416666669,295.4160970052083,96312.36805555556,294.9695638020833,-0.2344072129991319,134.0,102.0,146.0,14.0,68.0,27.0,1.22
Tangshan,-2.93123033311632,100162.0,297.5381673177083,98963.0625,296.6247287326389,0.7189890543619791,36.0,25.0,34.0,28.0,26.0,54.0,2.15
Langfang,-1.850506591796875,100049.325,297.624365234375,99848.1625,297.2689453125,0.0180450439453125,60.0,43.0,61.0,4.0,55.0,11.0,1.23
Baoding,-0.3338599571814903,100146.11057692308,294.95058969350964,95727.1778846154,294.6814152644231,-0.6992551363431491,71.0,52.0,81.0,8.0,75.0,22.0,1.27
Cangzhou,-0.939788818359375,100032.675,298.303515625,99918.7875,297.73564453125,0.5154083251953125,71.0,52.0,73.0,10.0,47.0,15.0,1.0
Hengshui,-0.626068115234375,100026.45833333331,298.0478515625,99755.9375,297.7647298177083,0.6448516845703125,154.0,118.0,129.0,9.0,46.0,25.0,0.95
Xingtai,0.1584407921993371,100092.13636363635,297.285918264678,97640.3428030303,296.89217862215907,0.2983643502900094,114.0,86.0,139.0,22.0,31.0,65.0,1.75
Handan,-0.3040508401804956,100106.91379310343,297.69466426454744,96979.76077586209,297.35791015625,-0.2087818014210668,89.0,66.0,109.0,14.0,58.0,29.0,1.48
Taiyuan,0.0844394849694293,100308.85869565218,292.63808806046194,86869.61684782608,291.12710173233694,0.700069925059443,63.0,40.0,75.0,9.0,60.0,3.0,1.38
Yangquan,0.3225054059709821,100281.33928571428,292.28030831473217,89455.3125,291.8223353794643,0.8923405238560268,66.0,33.0,81.0,13.0,26.0,17.0,1.75
Changzhi,0.0449244907924107,100322.40714285716,294.1536063058036,88408.34107142857,292.48798828125,0.8769526890345982,64.0,46.0,66.0,9.0,30.0,46.0,1.76
Jincheng,0.0827411154042119,100292.22826086955,296.0786451256794,90254.05163043478,294.28046450407606,0.94000708538553,55.0,37.0,60.0,14.0,25.0,54.0,1.56
Jinan,-0.2799594017767137,100156.16129032258,298.51783801663305,98473.02217741936,297.5329983618952,2.6619415283203125,37.0,21.0,37.0,13.0,17.0,73.0,0.64
Zibo,0.2200826009114583,100220.10714285714,299.0518391927083,98133.40773809524,297.02271670386904,3.430031186058408,54.0,34.0,58.0,9.0,38.0,37.0,1.8
Jining,-1.55096435546875,100186.21875,299.47412109375,99295.59375,298.31591796875,3.3573455810546875,49.0,21.0,49.0,19.0,17.0,52.0,0.7
Dezhou,-0.1429983285757211,100055.67307692308,298.42591271033655,99748.23557692308,297.81246243990387,2.071421696589544,58.0,35.0,66.0,6.0,31.0,44.0,1.17
Liaocheng,-0.7874405472366898,100049.31481481482,298.9819607204861,99583.16435185184,298.4444263599537,1.6865002667462383,85.0,63.0,87.0,7.0,36.0,56.0,0.8
Binzhou,0.6457553439670138,100089.47222222222,299.6410319010417,99855.9050925926,297.60696976273147,2.682015313042535,64.0,46.0,69.0,16.0,22.0,29.0,1.43
Heze,-0.1149375221946022,100080.14393939394,300.2128240411932,99502.55492424245,298.9511866714015,3.560645363547585,55.0,25.0,60.0,23.0,13.0,78.0,1.07
Zhengzhou,-0.1272074381510416,100037.36458333331,300.7889811197917,97864.64583333331,299.1890462239583,2.084345499674479,54.0,37.0,58.0,8.0,29.0,74.0,0.97
Kaifeng,0.4524114699590774,100044.67857142857,301.20362490699404,99268.40773809524,299.4062732514881,3.8070773170107888,49.0,26.0,49.0,9.0,19.0,51.0,0.85
Anyang,0.2351273246433423,100042.3695652174,299.5667565387228,97771.05163043478,298.5798021399456,0.6941680908203125,65.0,38.0,79.0,8.0,30.0,47.0,2.2
Hebi,0.997100830078125,100014.83333333331,300.0683322482639,98166.64583333331,298.82622612847223,0.7862904866536459,51.0,34.0,51.0,25.0,40.0,52.0,1.63
Xinxiang,0.5066445090553977,100037.38636363635,300.246826171875,97765.26704545454,298.75608132102275,1.9262792413884944,65.0,40.0,79.0,13.0,39.0,20.0,1.03
Jiaozuo,-0.2629252115885416,100063.56666666668,299.47345377604165,96652.04583333334,298.00361328125,-0.3264048258463541,121.0,92.0,144.0,8.0,23.0,127.0,1.6
Puyang,-0.7428622775607638,100014.23611111112,300.41663953993054,99438.97916666669,299.40033637152777,2.1414337158203125,53.0,21.0,56.0,5.0,28.0,58.0,0.87
