,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.7533913470329122,101041.92420212766,287.62895300033244,96139.19813829788,278.1442299700798,-2.217669223217254,56.0,28.0,61.0,2.0,26.0,72.0,0.47
Tianjin,-1.5708368474786931,100843.0928030303,290.2636052911932,100546.59659090907,284.325713186553,-2.501901799982244,120.0,91.0,176.0,15.0,36.0,81.0,1.5
Shijiazhuang,1.108727349175347,100903.50694444444,288.8442654079861,97059.15972222222,278.57579210069446,-1.3689117431640625,86.0,39.0,121.0,9.0,60.0,31.0,0.63
Tangshan,-1.6556498209635415,100874.99305555556,287.4899359809028,99660.29861111112,283.84087456597223,-2.27510748969184,124.0,94.0,144.0,19.0,42.0,78.0,1.99
Langfang,-0.957147216796875,100857.4625,292.869580078125,100653.5375,282.2234375,-2.9871734619140624,116.0,88.0,143.0,19.0,44.0,102.0,1.73
Baoding,0.3431795560396634,100943.80769230767,288.69935021033655,96478.99519230767,278.3535907451923,-2.3874288705679088,75.0,43.0,100.0,10.0,41.0,79.0,0.56
Cangzhou,0.948370361328125,100754.7375,292.7572265625,100639.1125,281.918115234375,-1.2778717041015626,61.0,30.0,72.0,14.0,35.0,75.0,0.35
Hengshui,1.3463846842447915,100793.875,291.9207356770833,100518.85416666669,281.2591959635417,-1.2051340738932292,69.0,28.0,87.0,20.0,21.0,77.0,0.83
Xingtai,1.7831522623697915,100846.8731060606,291.2879897608901,98377.99053030302,277.8854314630682,-0.6704919988458807,62.0,34.0,74.0,12.0,44.0,35.0,1.4
Handan,2.5902867810479524,100877.39870689657,291.7249713766164,97722.13577586209,277.54345703125,1.2429551749393857,53.0,28.0,55.0,19.0,27.0,76.0,0.85
Taiyuan,1.0130973484205164,101206.00815217392,284.46604322350544,87553.12228260869,273.7767280910326,0.1506195068359375,76.0,36.0,101.0,13.0,83.0,13.0,0.66
Yangquan,1.8602076939174108,101077.04464285714,286.43069893973217,90130.11607142857,273.83433314732144,0.6226479666573661,73.0,35.0,96.0,26.0,54.0,72.0,0.87
Changzhi,1.3422947474888394,101182.14821428571,286.293115234375,89068.25892857143,272.72041015625,0.4413561139787946,56.0,29.0,62.0,11.0,44.0,73.0,0.71
Jincheng,1.086297076681386,101161.37771739133,288.7105235224185,90956.73097826086,274.6168265964674,0.0093151590098505,62.0,21.0,74.0,7.0,72.0,27.0,0.52
Jinan,2.553135041267641,100935.91733870968,294.7604035408266,99227.3004032258,280.97232547883067,4.250638408045615,59.0,17.0,68.0,11.0,12.0,119.0,0.43
Zibo,4.023758661179316,100917.37202380953,295.3918689546131,98802.6875,280.2478841145833,4.391272408621652,61.0,23.0,71.0,12.0,13.0,118.0,0.39
Jining,2.563934326171875,101116.859375,295.3477783203125,100211.25,281.2618408203125,4.2200469970703125,59.0,24.0,68.0,12.0,12.0,102.0,0.54
Dezhou,3.0775733360877404,100795.1875,294.99795297475964,100482.95673076923,280.04818960336536,2.805479783278245,59.0,27.0,68.0,13.0,19.0,94.0,0.38
Liaocheng,2.8875721119068287,100868.33101851853,295.9058611834491,100394.35416666669,280.8785988136574,3.810486404984086,54.0,18.0,58.0,14.0,17.0,93.0,0.4
Binzhou,3.924934669777199,100749.69212962964,295.4326262297454,100513.16898148147,280.4625831886574,3.32987297905816,62.0,25.0,74.0,11.0,20.0,113.0,0.6
Heze,3.103435169566761,101097.77462121211,296.0409490411932,100507.99053030302,281.6717122395833,4.567197395093514,54.0,23.0,57.0,9.0,14.0,102.0,0.33
Zhengzhou,1.261016845703125,101093.46875,292.9794108072917,98874.0625,283.0498046875,2.328882853190104,53.0,25.0,55.0,12.0,31.0,77.0,0.55
Kaifeng,2.4453546433221724,101135.36011904762,295.5413295200893,100340.73511904762,282.9760277157738,4.083376203264509,58.0,32.0,65.0,18.0,19.0,83.0,0.37
Anyang,2.708452307659647,100927.05163043478,293.300537109375,98626.94836956522,278.4567552649456,2.577334860096807,74.0,38.0,98.0,12.0,54.0,39.0,0.66
Hebi,2.779571533203125,100923.89583333331,293.59242078993054,99048.90972222222,278.32318793402777,2.4076724582248263,64.0,27.0,77.0,14.0,42.0,65.0,0.78
Xinxiang,2.433113791725852,101031.15340909093,293.4935413707386,98721.41477272728,280.06307705965907,2.2312746914950283,57.0,28.0,63.0,16.0,34.0,71.0,0.7
Jiaozuo,1.661602783203125,101063.5625,291.6781412760417,97590.6875,279.5429361979167,-0.1124013264973958,56.0,33.0,61.0,19.0,36.0,70.0,0.83
Puyang,3.0130784776475696,100935.72916666669,296.1372341579861,100349.46527777778,281.3181966145833,4.369966295030382,48.0,23.0,48.0,12.0,15.0,95.0,0.38
