,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.138808879446476,101685.9800531915,276.67533452460106,96566.2619680851,274.3369763962766,1.486692063351895,163.0,124.0,107.0,2.0,43.0,32.0,1.08
Tianjin,-0.7729316480232008,101746.22537878789,280.4278379498106,101434.41477272728,275.29107481060606,1.637199170661695,143.0,109.0,133.0,5.0,55.0,28.0,1.23
Shijiazhuang,-1.3374464246961806,101539.31944444444,282.19916449652777,97576.15972222222,276.2097981770833,0.9858517116970488,130.0,99.0,145.0,12.0,47.0,76.0,1.31
Tangshan,-0.4933980305989583,101829.80555555556,277.6022677951389,100551.57638888888,274.2454427083333,2.2218814425998263,131.0,100.0,134.0,9.0,67.0,14.0,1.35
Langfang,-0.028668212890625,101697.5875,281.61416015625,101484.6875,275.75498046875,1.0916839599609376,160.0,122.0,172.0,8.0,39.0,46.0,1.15
Baoding,-0.0957242525540865,101623.09134615384,279.68851412259613,96993.8028846154,275.3358623798077,0.9306675837590144,187.0,141.0,193.0,7.0,54.0,34.0,1.23
Cangzhou,0.188739013671875,101714.16875,282.924072265625,101594.9625,274.58291015625,2.4358001708984376,68.0,49.0,83.0,8.0,25.0,102.0,0.5
Hengshui,-0.4256083170572917,101653.92708333331,284.0550944010417,101370.47916666669,275.6146647135417,2.931015014648437,65.0,47.0,75.0,11.0,20.0,120.0,0.55
Xingtai,-1.1249972256747158,101563.9375,284.34059836647725,99025.05113636365,276.08274147727275,2.8859562729344224,69.0,49.0,87.0,9.0,19.0,105.0,0.6
Handan,-1.017688619679418,101551.4375,284.90737809806035,98320.75646551725,275.68480603448273,3.299040169551455,65.0,40.0,80.0,10.0,20.0,102.0,0.63
Taiyuan,1.6420752483865488,101388.00271739133,279.1106700067935,87495.73097826086,269.7725033967391,0.6307273533033289,70.0,51.0,88.0,18.0,26.0,126.0,0.72
Yangquan,-0.4834463936941964,101398.5625,280.5974469866072,90229.83035714286,272.2474888392857,0.1605943952287946,54.0,33.0,57.0,12.0,25.0,104.0,0.58
Changzhi,1.5374799455915178,101443.3875,281.09951171875,89117.60178571429,272.2244419642857,1.2585296630859375,49.0,23.0,49.0,11.0,11.0,94.0,0.54
Jincheng,0.7703021505604619,101545.23097826086,282.5272800611413,91125.47010869563,273.8699898097826,1.633062611455503,56.0,22.0,62.0,5.0,17.0,107.0,0.72
Jinan,-0.1832501811365927,101887.08266129032,282.01715284778226,100113.59072580644,272.2273185483871,2.992306124779486,56.0,26.0,62.0,9.0,21.0,95.0,0.52
Zibo,-0.034088134765625,101958.92559523808,281.3865094866072,99756.78273809524,271.142578125,2.7695508684430803,56.0,26.0,62.0,11.0,22.0,98.0,0.57
Jining,-1.148590087890625,101955.171875,282.483642578125,101016.625,273.7921142578125,2.7308502197265625,54.0,28.0,58.0,7.0,19.0,98.0,0.63
Dezhou,-0.0492999737079326,101779.8028846154,283.43858924278845,101456.49519230767,273.43442007211536,3.041807908278245,69.0,36.0,88.0,9.0,23.0,101.0,0.67
Liaocheng,-0.6448375560619213,101754.50231481482,284.3770435474537,101265.2800925926,274.6047453703704,3.531677811234086,66.0,34.0,81.0,12.0,24.0,98.0,0.53
Binzhou,0.4259089717158564,101848.96527777778,282.72564019097223,101603.2800925926,271.9025607638889,2.522490889937789,61.0,30.0,72.0,15.0,27.0,100.0,0.83
Heze,-0.5666698109019886,101868.4678030303,283.9674331202651,101260.6571969697,275.44442471590907,2.7906378543738164,58.0,28.0,66.0,6.0,15.0,101.0,0.4
Zhengzhou,-0.6201070149739584,101697.39583333331,285.7484537760417,99425.02083333331,275.56103515625,2.456893920898437,57.0,35.0,64.0,7.0,22.0,105.0,0.55
Kaifeng,-0.3064095633370535,101814.63988095238,284.74142020089283,100999.35416666669,276.3564918154762,2.627995808919271,51.0,28.0,52.0,6.0,15.0,113.0,0.47
Anyang,-0.3287977135699728,101625.51358695651,285.34334663722825,99262.16576086955,275.7417629076087,3.711272529933764,65.0,47.0,78.0,9.0,19.0,110.0,0.6
Hebi,-0.0650126139322916,101631.77083333331,285.73887803819446,99699.35416666669,275.8220486111111,3.8659515380859375,68.0,48.0,85.0,9.0,22.0,104.0,0.56
Xinxiang,-0.160552978515625,101688.25568181818,285.03688742897725,99314.59659090907,275.86967329545456,2.875051325017756,70.0,45.0,90.0,9.0,27.0,98.0,0.63
Jiaozuo,-0.604400634765625,101618.55416666668,285.69560546875,98061.22083333334,275.72083333333336,2.110743204752604,66.0,44.0,81.0,6.0,19.0,110.0,0.53
Puyang,-0.4905768500434028,101746.40972222222,284.97705078125,101142.57638888888,275.5544704861111,3.5253482394748263,55.0,39.0,57.0,5.0,16.0,108.0,0.57
