,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.377281351292387,102129.9135638298,271.32579787234044,96971.00265957449,263.60456263765377,-1.2013056328956118,67.0,40.0,84.0,5.0,63.0,15.0,0.89
Tianjin,1.1888154925722063,102119.38446969698,273.37428977272725,101807.05681818182,269.5632208621863,-0.0328942501183712,220.0,170.0,209.0,24.0,108.0,7.0,2.31
Shijiazhuang,1.0571102566189237,102083.72916666669,273.07373046875,98015.06944444444,269.7915293375651,-0.1993882921006944,207.0,157.0,259.0,26.0,89.0,5.0,1.91
Tangshan,1.1401723225911458,102098.11805555556,273.02582465277777,100819.56944444444,266.9739295111762,-1.3399590386284723,154.0,118.0,204.0,37.0,91.0,11.0,1.75
Langfang,0.3963897705078125,102122.59375,272.9583984375,101907.125,269.5406829833984,-0.11304931640625,146.0,112.0,180.0,17.0,92.0,5.0,1.95
Baoding,0.4799722524789663,102088.15144230767,272.2947340745192,97386.5096153846,267.64368027907153,-0.5027090219350961,247.0,197.0,276.0,32.0,96.0,8.0,2.77
Cangzhou,1.3590362548828123,102145.059375,275.330810546875,102022.175,271.0021087646484,1.48480224609375,190.0,143.0,200.0,29.0,92.0,15.0,1.5
Hengshui,0.8642934163411459,102134.99479166669,276.0772298177083,101841.54166666669,271.06675720214844,1.94793701171875,154.0,118.0,157.0,31.0,57.0,38.0,1.2
Xingtai,0.6207520456025095,102092.82386363635,275.3319128787879,99479.54166666669,271.1470276803681,0.9262972745028408,258.0,208.0,281.0,41.0,76.0,6.0,2.33
Handan,0.9995164542362608,102089.87715517242,275.4552128232759,98756.875,271.4008257635709,1.5719857051454742,129.0,98.0,171.0,9.0,49.0,13.0,0.97
Taiyuan,0.545810201893682,102121.58423913045,270.3283797554348,87759.13586956522,265.3960498312245,-0.043815281080163,143.0,109.0,171.0,25.0,82.0,8.0,1.54
Yangquan,1.3410535539899553,102087.83928571428,271.60044642857144,90535.80357142857,267.81278119768416,0.3923078264508928,180.0,136.0,195.0,53.0,79.0,11.0,2.07
Changzhi,0.7963548932756697,102125.81964285714,272.1674107142857,89377.70357142857,269.1851026262556,0.21331787109375,119.0,90.0,129.0,18.0,64.0,33.0,2.82
Jincheng,0.5088706638502039,102167.34510869563,273.35512907608694,91400.04891304349,269.448614369268,-0.4238254712975543,186.0,140.0,229.0,37.0,73.0,13.0,2.42
Jinan,0.4591276107295867,102211.44556451614,276.086189516129,100402.875,272.1667288503339,1.5474912581905242,138.0,105.0,152.0,21.0,70.0,29.0,1.27
Zibo,1.2697644914899553,102198.37797619047,276.3990885416667,99964.82738095238,272.3326844714937,0.6749064127604166,219.0,169.0,222.0,31.0,74.0,14.0,2.13
Jining,0.2175140380859375,102278.265625,276.363037109375,101316.96875,274.1758270263672,0.5565185546875,85.0,52.0,119.0,15.0,60.0,10.0,1.3
Dezhou,1.0616654616135817,102170.14423076923,276.7263371394231,101837.68269230767,271.6353043776292,2.3765540489783654,143.0,109.0,173.0,23.0,74.0,19.0,1.1
Liaocheng,0.3326726842809606,102173.82175925926,276.8078703703704,101669.17129629628,272.7315973352503,3.018837257667824,123.0,93.0,148.0,18.0,68.0,17.0,1.05
Binzhou,2.1379027190031827,102170.50231481482,276.75238715277777,101919.54166666669,271.5615307843244,1.0644825122974535,205.0,155.0,182.0,37.0,91.0,8.0,2.2
Heze,1.1644902084812974,102263.10416666669,276.60866477272725,101639.11742424245,274.2873567523378,2.2758770566998106,84.0,62.0,106.0,8.0,33.0,48.0,0.83
Zhengzhou,0.8472035725911459,102220.08854166669,275.434814453125,99870.79166666669,273.00303649902344,1.8298543294270837,114.0,86.0,103.0,10.0,75.0,16.0,0.81
Kaifeng,0.6700156075613839,102261.84821428572,276.1870349702381,101421.97023809524,274.1479746500651,2.644260951450893,110.0,83.0,93.0,13.0,51.0,24.0,0.97
Anyang,1.0535802426545515,102131.42663043478,276.07880434782606,99698.04891304349,272.28616532035494,2.488581118376359,143.0,109.0,149.0,14.0,59.0,8.0,1.5
Hebi,1.3458743625217011,102136.10416666669,276.2072482638889,100144.76388888888,272.284910413954,2.5010782877604165,130.0,99.0,136.0,11.0,47.0,13.0,0.93
Xinxiang,1.012116865678267,102180.93181818182,275.85502485795456,99740.05681818182,272.7089358243075,1.96185302734375,113.0,85.0,130.0,13.0,69.0,8.0,1.3
Jiaozuo,1.0196807861328123,102182.62916666668,275.09088541666665,98510.675,271.6703704833984,0.06624755859375,180.0,136.0,219.0,14.0,80.0,4.0,1.97
Puyang,0.5822024875217013,102189.48611111112,276.7507595486111,101566.20833333331,273.3452402750651,3.3471611870659723,99.0,74.0,79.0,14.0,32.0,40.0,0.85
