,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.2770918176529256,100555.5199468085,292.3371841755319,95678.0704787234,289.2439795960771,0.7367946543592088,51.0,36.0,35.0,3.0,25.0,50.0,0.59
Tianjin,-3.062355735085227,100475.77462121211,295.4180871212121,100180.35416666669,292.1252293442235,0.0826318914240056,78.0,57.0,52.0,7.0,27.0,63.0,1.01
Shijiazhuang,-0.9930148654513888,100505.60416666669,291.2809787326389,96645.13194444444,290.02324761284723,-0.9143151177300348,55.0,39.0,60.0,6.0,10.0,94.0,0.45
Tangshan,-2.6049669053819446,100532.36805555556,294.7922634548611,99322.74305555556,290.3823513454861,-0.4911380343967014,72.0,51.0,93.0,34.0,56.0,44.0,2.13
Langfang,-1.9977294921875,100470.7375,294.4697265625,100267.8875,291.664599609375,-0.3140167236328125,61.0,44.0,59.0,8.0,21.0,78.0,1.0
Baoding,-0.9009258563701924,100519.39903846152,291.48828125,96056.84134615384,289.4164475661058,-0.254705575796274,41.0,29.0,40.0,8.0,18.0,77.0,0.47
Cangzhou,-1.1638916015625,100439.1625,295.315771484375,100324.2125,293.569970703125,-1.0875274658203125,61.0,42.0,71.0,7.0,39.0,31.0,0.73
Hengshui,-0.5018717447916666,100426.05208333331,294.1982421875,100151.5625,293.4991861979167,-1.5849965413411458,81.0,60.0,60.0,6.0,19.0,44.0,0.57
Xingtai,-0.3447598544034091,100449.03977272728,293.5276396780303,97971.86931818182,292.4570830374053,-1.579536669182055,58.0,41.0,62.0,6.0,26.0,58.0,0.67
Handan,-0.5876422750538793,100418.64870689657,294.8565463362069,97264.23922413791,293.3252542429957,-0.8792393125336746,85.0,60.0,120.0,6.0,21.0,48.0,0.5
Taiyuan,1.1998184867527173,100480.95380434782,291.5180027173913,86950.90489130435,290.13808806046194,1.7232221520465354,84.0,62.0,85.0,11.0,43.0,36.0,1.34
Yangquan,-0.5753173828125,100526.16964285714,289.6314174107143,89601.54464285714,289.3312290736607,0.6587023053850446,60.0,43.0,54.0,4.0,28.0,40.0,0.93
Changzhi,0.0221435546875,100514.27678571428,292.20859375,88491.1732142857,290.77151925223217,0.4363529750279017,70.0,51.0,71.0,9.0,18.0,109.0,0.88
Jincheng,-1.3298180621603262,100461.66032608696,293.7224864130435,90328.20923913045,291.65532651154894,1.5749969482421875,59.0,34.0,68.0,4.0,8.0,117.0,0.68
Jinan,0.181581558719758,100447.3366935484,296.9376890120968,98756.39717741936,293.0031580771169,-0.1935262372416834,68.0,49.0,81.0,13.0,25.0,84.0,1.11
Zibo,-0.087919689360119,100451.96726190476,297.3833705357143,98359.30654761904,293.0647670200893,-1.2081131708054316,81.0,60.0,104.0,22.0,31.0,101.0,1.6
Jining,-0.831268310546875,100405.8359375,297.07147216796875,99509.8125,293.16119384765625,0.6727752685546875,40.0,24.0,40.0,12.0,21.0,74.0,1.13
Dezhou,0.3268761268028846,100425.20673076923,296.5817307692308,100115.22596153848,294.322998046875,0.1677703857421875,68.0,49.0,72.0,13.0,29.0,34.0,0.7
Liaocheng,0.5674054181134259,100390.23842592593,297.0504918981481,99919.90972222222,294.4540382667824,0.9119110107421876,73.0,53.0,78.0,13.0,17.0,69.0,0.67
Binzhou,0.2933530454282407,100438.41435185184,297.5124421296296,100203.35416666669,294.4761013454861,-1.051775331850405,96.0,72.0,102.0,27.0,43.0,78.0,1.37
Heze,-1.0708488695549243,100362.0321969697,298.0975378787879,99779.29356060606,294.69530510179925,0.9837031508937026,65.0,39.0,80.0,8.0,22.0,69.0,0.73
Zhengzhou,-1.9366048177083333,100294.58333333331,299.0948893229167,98100.60416666669,294.2491048177083,1.3329315185546875,67.0,36.0,84.0,3.0,25.0,81.0,0.76
Kaifeng,-1.829130626860119,100311.80059523808,299.2768787202381,99529.35416666669,294.7452915736607,1.3428075881231398,66.0,38.0,81.0,6.0,15.0,80.0,0.7
Anyang,-1.1393883746603262,100375.36684782608,296.7408288043478,98079.33967391304,293.78813901154894,-0.4103546142578125,74.0,41.0,98.0,4.0,20.0,45.0,0.7
Hebi,-1.5914849175347223,100360.53472222222,297.12890625,98489.13194444444,293.87432183159723,-0.5983971489800347,83.0,49.0,116.0,4.0,29.0,43.0,0.8
Xinxiang,-1.8363259055397727,100344.15340909093,297.74076704545456,98048.27840909093,293.921630859375,0.3257515647194602,68.0,48.0,86.0,10.0,14.0,91.0,0.65
Jiaozuo,-2.3737548828125,100327.1125,297.909765625,96880.6875,293.688037109375,0.8936167399088542,78.0,57.0,87.0,6.0,19.0,86.0,0.8
Puyang,-0.1764458550347222,100362.09027777778,297.7926432291667,99781.29861111112,294.46937391493054,0.5821584065755209,75.0,46.0,99.0,4.0,27.0,61.0,0.83
