,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.8164581948138298,102438.21675531915,268.3667563580452,97227.65026595745,264.804127794631,0.6850553471991356,278.0,228.0,222.0,12.0,125.0,4.0,4.34
Tianjin,1.749393347537879,102555.28977272728,269.835722952178,102236.28598484848,267.4238854610559,1.843044396602746,379.0,329.0,379.0,43.0,150.0,6.0,6.71
Shijiazhuang,1.0433213975694444,102470.83333333331,269.35777452256946,98410.79861111112,266.91481526692706,0.757232666015625,486.0,386.0,586.0,113.0,141.0,8.0,7.45
Tangshan,2.197781032986111,102539.47222222222,269.85332573784723,101236.90972222222,266.23849148220484,1.3169657389322915,345.0,295.0,335.0,48.0,149.0,6.0,5.25
Langfang,1.273095703125,102538.5625,269.797119140625,102318.3875,268.51195068359374,2.116265869140625,409.0,364.0,466.0,50.0,156.0,2.0,6.77
Baoding,1.2381497896634617,102451.77403846152,268.67471078725964,97744.59134615384,266.39552189753607,0.5982407789963943,356.0,306.0,370.0,62.0,140.0,7.0,6.98
Cangzhou,1.3654052734375,102600.725,270.31025390625,102475.5875,269.52020263671875,2.046417236328125,375.0,325.0,437.0,127.0,114.0,4.0,8.03
Hengshui,0.6689860026041666,102580.36458333331,271.2300618489583,102281.6875,271.1923217773437,2.4588521321614585,500.0,246.0,613.0,32.0,90.0,5.0,6.3
Xingtai,0.6805900804924242,102511.16098484848,270.8422333688447,99913.13446969698,269.36759994969225,1.8988268303148677,435.0,329.0,535.0,114.0,127.0,4.0,7.2
Handan,0.9850316540948276,102545.20043103448,271.1707889951509,99226.54094827586,269.6192142881196,1.559924947804418,336.0,286.0,406.0,54.0,114.0,3.0,6.03
Taiyuan,1.928774626358696,102552.97554347826,268.99241041100544,88250.22010869565,262.8016543181046,0.5833302373471467,427.0,391.0,475.0,454.0,130.0,5.0,5.34
Yangquan,2.5540597098214284,102412.5625,270.1194545200893,90946.79464285714,262.9474836077009,1.1521475655691964,163.0,124.0,207.0,199.0,88.0,16.0,2.4
Changzhi,1.2176478794642858,102574.29107142855,270.420654296875,89916.55178571428,265.3448050362723,0.673199462890625,196.0,147.0,209.0,304.0,114.0,8.0,5.0
Jincheng,0.7599991508152174,102644.07336956522,272.0278214164402,91954.52445652174,267.7566475246264,-0.4060124936311141,171.0,130.0,211.0,255.0,104.0,7.0,3.96
Jinan,0.6012632308467742,102680.3366935484,271.99928332913305,100866.85685483873,271.2973179971018,1.6287753197454635,277.0,227.0,372.0,43.0,86.0,5.0,3.6
Zibo,0.4030645461309524,102672.90773809524,271.9596237909226,100432.24702380953,270.43902006603423,2.0591648646763394,301.0,239.0,421.0,70.0,98.0,5.0,5.58
Jining,0.410552978515625,102716.046875,274.42333984375,101753.4375,274.218017578125,-0.456146240234375,184.0,139.0,208.0,28.0,72.0,25.0,2.3
Dezhou,1.1785606971153846,102647.5625,271.40548001802887,102311.4375,271.08272141676684,1.8430011455829327,253.0,203.0,329.0,33.0,78.0,4.0,3.47
Liaocheng,0.3330258969907407,102664.08101851853,273.8204662181713,102152.65972222222,273.7353266963252,2.103632043909144,241.0,191.0,355.0,15.0,45.0,16.0,2.2
Binzhou,0.6279477719907407,102655.08101851853,270.5977376302083,102402.69675925926,269.57285563151044,2.2833918818721064,284.0,234.0,313.0,40.0,95.0,4.0,5.4
Heze,0.4138405539772727,102721.7821969697,274.4211869673296,102089.95265151517,274.30089777166194,0.6603384306936553,119.0,90.0,153.0,16.0,69.0,15.0,3.35
Zhengzhou,0.5514729817708334,102722.61458333331,273.9647623697917,100377.6875,273.15879313151044,1.377960205078125,310.0,260.0,396.0,22.0,110.0,6.0,5.64
Kaifeng,-0.3710239955357143,102739.47916666669,273.3509928385417,101892.38988095238,273.32545979817706,1.299957275390625,139.0,106.0,172.0,12.0,97.0,2.0,5.6
Anyang,0.8864852241847826,102598.61684782608,272.5017514436141,100173.4375,271.53101912788725,1.7985985797384512,320.0,270.0,379.0,53.0,112.0,8.0,6.85
Hebi,1.3562825520833333,102605.84027777778,272.9668782552083,100614.21527777778,272.2586195203993,1.8939242892795136,209.0,159.0,231.0,48.0,108.0,10.0,10.73
Xinxiang,1.0417258522727273,102659.99431818182,273.03029563210225,100227.25568181818,272.2548217773437,1.4164345481178977,123.0,88.0,196.0,16.0,90.0,7.0,8.18
Jiaozuo,0.6866861979166666,102682.82916666666,273.8157063802083,99027.90416666666,271.9658243815104,0.0275614420572916,164.0,125.0,228.0,16.0,83.0,7.0,6.47
Puyang,0.0185546875,102674.07638888888,273.8407931857639,102043.49305555556,273.5843573676215,2.134158664279514,232.0,182.0,261.0,26.0,75.0,13.0,4.97
