,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.2448230499916888,101188.62632978724,293.67026990525267,96266.92686170212,272.6219923952793,1.5165015687333776,114.0,86.0,133.0,9.0,76.0,41.0,0.84
Tianjin,0.7027208732836174,101255.70643939394,295.4626908735796,100956.89204545454,276.8926595052083,3.127657803622159,125.0,95.0,94.0,16.0,43.0,102.0,0.99
Shijiazhuang,-0.2473042805989583,101159.29166666669,293.9696451822917,97268.02083333331,274.753662109375,1.1913587782118056,106.0,68.0,162.0,31.0,77.0,26.0,1.17
Tangshan,1.1384107801649306,101298.97916666669,293.81773546006946,100077.35416666669,276.923095703125,2.52081298828125,131.0,100.0,192.0,33.0,93.0,71.0,1.56
Langfang,0.497845458984375,101219.6875,295.722900390625,101014.0875,276.516650390625,2.80635986328125,105.0,79.0,125.0,18.0,40.0,109.0,0.72
Baoding,-0.175182635967548,101162.22115384616,293.6102952223558,96661.03365384616,274.8168381911058,1.5526263897235577,103.0,77.0,126.0,26.0,46.0,68.0,0.8
Cangzhou,0.957440185546875,101266.125,295.24267578125,101149.3125,276.9658203125,4.18912353515625,70.0,50.0,90.0,16.0,28.0,94.0,0.77
Hengshui,0.5837910970052084,101232.4375,295.0059407552083,100954.0625,277.0704752604167,4.217997233072917,70.0,49.0,89.0,17.0,28.0,81.0,0.5
Xingtai,-0.2550797895951704,101203.85037878789,294.4355838660038,98701.3768939394,275.4828583688447,2.926811449455492,78.0,49.0,106.0,41.0,53.0,44.0,2.0
Handan,-0.0188588109509698,101224.30387931036,294.5025676858836,98030.16163793104,274.8986311287716,3.1387244915140085,90.0,59.0,130.0,39.0,54.0,41.0,1.83
Taiyuan,0.2080038319463315,101192.33423913045,289.61985181725544,87414.26358695653,267.7016495414402,1.598534625509511,94.0,63.0,137.0,36.0,74.0,39.0,1.47
Yangquan,0.8283909388950893,101153.40178571428,292.18648856026783,90103.4375,268.89024135044644,1.0597359793526786,66.0,34.0,82.0,38.0,70.0,53.0,1.08
Changzhi,0.2782932826450893,101232.18392857142,290.55892159598216,89005.55178571428,270.196826171875,1.58458251953125,90.0,49.0,129.0,32.0,80.0,39.0,2.32
Jincheng,-0.2668178392493207,101247.86684782608,291.1954292629076,90936.35054347826,271.4927500849185,1.9236874787703804,94.0,56.0,138.0,34.0,73.0,34.0,2.2
Jinan,0.5369725381174395,101450.07862903226,294.10328723538305,99722.01814516127,276.8281013734879,4.037493305821573,80.0,41.0,109.0,15.0,22.0,132.0,0.62
Zibo,1.4775957380022322,101481.18154761904,295.2428501674107,99343.72321428572,274.9246535528274,3.0564110165550598,75.0,45.0,99.0,22.0,25.0,130.0,0.83
Jining,-0.3076171875,101529.4296875,293.16265869140625,100612.53125,277.468505859375,3.608184814453125,67.0,39.0,83.0,11.0,22.0,110.0,0.63
Dezhou,0.6798353928786057,101338.15865384616,295.11269906850964,101022.3221153846,277.436279296875,4.83966064453125,82.0,47.0,113.0,15.0,27.0,93.0,0.77
Liaocheng,-0.1522612395109953,101350.78472222222,294.3163248697917,100870.8449074074,277.932373046875,4.711369267216435,80.0,46.0,110.0,11.0,25.0,98.0,0.5
Binzhou,1.2090668854890043,101389.1550925926,296.2178729021991,101149.8449074074,275.86951135706016,3.925127947771991,103.0,77.0,110.0,26.0,62.0,85.0,1.63
Heze,-0.1258480187618371,101446.22159090907,293.8923783735796,100850.16477272728,277.15887636126894,3.77322480172822,77.0,38.0,104.0,19.0,22.0,91.0,0.5
Zhengzhou,-0.0220845540364583,101308.875,293.39501953125,99061.4375,275.3272298177083,2.82464599609375,67.0,34.0,83.0,15.0,39.0,95.0,0.42
Kaifeng,0.2954900832403274,101379.78869047618,294.7086239769345,100579.05654761904,275.582763671875,4.181085495721726,69.0,41.0,88.0,9.0,24.0,92.0,0.38
Anyang,0.360390041185462,101274.4429347826,294.5137037194294,98942.87228260867,275.64475416100544,3.705277152683424,90.0,54.0,130.0,22.0,53.0,42.0,0.97
Hebi,0.6027662489149306,101278.95138888888,294.6240505642361,99374.4375,275.6118435329861,3.728224012586805,70.0,40.0,90.0,24.0,50.0,46.0,0.87
Xinxiang,0.2729297984730113,101316.96022727272,293.8677867542614,98976.80113636365,275.6721635298296,3.2073808149857954,68.0,34.0,86.0,19.0,53.0,47.0,0.7
Jiaozuo,-0.7436747233072917,101277.79583333334,293.269580078125,97759.50416666668,274.5841959635417,1.1608194986979166,94.0,50.0,138.0,36.0,52.0,54.0,1.1
Puyang,0.2352532280815972,101353.17361111112,294.41246202256946,100760.27083333331,277.46807183159723,4.275587293836805,79.0,52.0,108.0,15.0,26.0,77.0,0.55
