,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,3.460507981320645,101462.36436170212,277.83434798869683,96373.88829787234,269.7777437250665,1.2528644318276263,80.0,59.0,73.0,2.0,26.0,34.0,0.64
Tianjin,3.252320723100142,101600.08712121211,279.9337269176136,101287.15909090907,272.333769827178,2.2393581505977744,74.0,54.0,67.0,3.0,22.0,70.0,0.71
Shijiazhuang,3.428824530707465,101646.0,283.77696397569446,97659.0,269.34654405381946,-1.2164425320095489,71.0,49.0,92.0,22.0,39.0,39.0,1.0
Tangshan,4.34177483452691,101575.34722222222,277.5890299479167,100295.19444444444,272.416259765625,2.263212415907118,75.0,55.0,66.0,11.0,35.0,63.0,0.73
Langfang,3.006954956054688,101590.625,281.028515625,101376.7,272.073779296875,2.2353424072265624,70.0,51.0,89.0,3.0,18.0,54.0,0.8
Baoding,3.921836266150841,101605.55769230767,281.17052283653845,96956.28846153848,269.360107421875,-0.2482100266676682,71.0,48.0,91.0,14.0,35.0,56.0,0.72
Cangzhou,3.0287078857421874,101657.63125,281.5359375,101536.925,272.817626953125,1.7064605712890626,62.0,43.0,73.0,13.0,18.0,88.0,0.5
Hengshui,2.393152872721354,101685.97916666669,282.595703125,101399.66666666669,272.7665201822917,0.9905344645182292,64.0,46.0,67.0,4.0,35.0,51.0,0.6
Xingtai,0.9511251738577178,101681.71590909093,282.8560754024621,99129.91666666669,272.0425174597538,0.3607182358250473,120.0,91.0,181.0,45.0,49.0,44.0,2.98
Handan,0.0671044711408943,101691.73706896552,282.4732118803879,98442.0775862069,272.5871413658405,0.7231555807179418,109.0,82.0,118.0,26.0,46.0,32.0,2.43
Taiyuan,5.282192727793818,101831.65760869563,278.9407905910326,87728.46739130435,262.1347337805706,-4.308191050653872,77.0,29.0,104.0,4.0,7.0,117.0,0.34
Yangquan,5.130992344447544,101758.44642857143,279.0554547991072,90409.17857142857,264.7991420200893,-3.411658150809152,115.0,57.0,179.0,11.0,16.0,103.0,0.73
Changzhi,3.811586652483259,101627.325,282.86505301339287,89253.7642857143,264.47171456473217,-4.699269757952009,193.0,101.0,336.0,9.0,6.0,127.0,0.54
Jincheng,3.2508153500764267,101614.22282608696,285.1309230638587,91218.16304347826,268.09049125339675,-4.431874814240829,259.0,96.0,391.0,9.0,15.0,90.0,0.68
Jinan,1.4795103996030745,101785.8508064516,278.32212386592744,99989.70161290324,273.8980358492944,-0.6165067611202117,95.0,71.0,105.0,14.0,41.0,50.0,0.86
Zibo,1.675844464983259,101761.45833333331,278.5098818824405,99535.77380952382,273.8256022135417,-1.0115465436662947,113.0,85.0,111.0,27.0,48.0,49.0,1.48
Jining,1.3313446044921875,101837.640625,278.624755859375,100882.5,274.85992431640625,-1.6486358642578125,65.0,47.0,58.0,9.0,19.0,51.0,0.7
Dezhou,1.9698380690354569,101748.68269230767,279.80675330528845,101420.94230769233,273.3891038161058,0.2960545466496394,61.0,44.0,54.0,5.0,12.0,73.0,0.63
Liaocheng,0.8274338333695023,101797.9675925926,279.05553747106484,101300.6574074074,273.49971969039353,0.4175002486617477,70.0,51.0,68.0,7.0,36.0,62.0,0.75
Binzhou,2.30638348614728,101738.7175925926,279.39595992476853,101488.73148148147,273.3556224681713,0.3221949824580439,66.0,48.0,78.0,22.0,19.0,67.0,0.95
Heze,1.0833162249940815,101891.95075757576,278.3595673532197,101269.34090909093,274.55695874763256,-0.5908975312204072,54.0,33.0,58.0,7.0,33.0,47.0,0.83
Zhengzhou,1.7859344482421875,101813.08333333331,283.9649251302083,99526.95833333331,277.2933756510417,1.1721343994140625,104.0,78.0,123.0,11.0,57.0,12.0,1.34
Kaifeng,0.5759560721261161,101917.23214285714,279.2519763764881,101081.96428571428,275.44874209449404,0.7402670724051339,89.0,66.0,83.0,16.0,41.0,27.0,1.17
Anyang,-0.211650682532269,101748.11413043478,281.5347953464674,99371.46739130437,274.17031462296194,1.7911635689113452,88.0,65.0,93.0,13.0,40.0,34.0,2.03
Hebi,-0.3842993842230903,101763.34722222222,281.87114800347223,99808.25,275.90654839409723,2.657011244032118,111.0,84.0,143.0,9.0,43.0,15.0,1.4
Xinxiang,0.4672976407137784,101779.03409090907,282.1600230823864,99398.34090909093,275.7074085582386,1.803559736772017,124.0,94.0,123.0,9.0,38.0,15.0,1.48
Jiaozuo,2.405848185221354,101677.24166666668,286.6757486979167,98133.25,277.0957845052083,0.9810129801432292,123.0,93.0,140.0,10.0,36.0,10.0,1.33
Puyang,0.4042748345269097,101835.08333333331,278.95111762152777,101218.91666666669,273.79814995659723,1.1620568169487848,66.0,48.0,59.0,10.0,28.0,46.0,1.0
