,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.3137820629363364,101920.4175531915,289.4597479637633,96938.33776595745,270.8175987081325,3.54792720713514,66.0,48.0,82.0,8.0,19.0,109.0,0.6
Tianjin,3.154387040571733,102048.45075757576,291.95002515388256,101746.45833333331,271.042417121656,3.7691497802734375,66.0,48.0,70.0,8.0,16.0,136.0,0.57
Shijiazhuang,0.0713348388671875,102024.88194444444,287.6232367621528,98035.375,273.1293657090929,3.736299302842882,87.0,45.0,124.0,19.0,29.0,85.0,1.13
Tangshan,3.796513875325521,102038.89583333331,290.5550944010417,100803.59722222222,271.6435801188151,3.270289103190104,61.0,44.0,65.0,6.0,27.0,131.0,0.46
Langfang,2.9387664794921875,102029.3875,292.331494140625,101822.075,270.27378845214844,4.172030639648438,63.0,29.0,76.0,8.0,17.0,133.0,0.38
Baoding,0.7394913893479568,102018.95673076923,288.24014047475964,97414.7403846154,271.40074157714844,3.773431631234976,78.0,33.0,106.0,9.0,15.0,123.0,0.36
Cangzhou,2.6124481201171874,102107.025,291.517236328125,101988.925,271.55811462402346,4.481845092773438,56.0,28.0,61.0,10.0,15.0,126.0,0.5
Hengshui,1.6299285888671875,102105.39583333331,290.388916015625,101823.625,272.4863535563151,5.5797373453776045,59.0,34.0,68.0,13.0,15.0,131.0,0.47
Xingtai,0.8585477886777936,102080.07954545454,288.6202429569129,99517.67045454546,272.2105042428681,5.368552005652226,71.0,35.0,92.0,15.0,21.0,111.0,0.68
Handan,0.5710149304620151,102101.91810344828,288.5889766298491,98834.33189655172,272.1524084683122,4.823635232859645,66.0,26.0,82.0,11.0,16.0,117.0,0.52
Taiyuan,-0.8963324505349864,102028.95108695651,278.8226371433424,87842.51630434782,271.3645875350289,3.188095092773437,31.0,14.0,23.0,6.0,15.0,98.0,0.44
Yangquan,-0.2321668352399553,102055.44642857143,282.1832798549107,90674.98214285714,271.1833169119699,2.095670427594866,33.0,16.0,26.0,8.0,16.0,105.0,0.4
Changzhi,0.3920240129743303,102027.85357142855,282.3222586495536,89510.03928571429,269.94952784946986,4.443145315987723,34.0,19.0,32.0,9.0,9.0,108.0,0.47
Jincheng,-0.7743470565132473,102116.54891304349,283.39193062160325,91531.47282608696,270.76277027959406,4.522588978643003,45.0,18.0,45.0,6.0,15.0,112.0,0.54
Jinan,1.4457520515688005,102220.58467741936,290.46196919102823,100475.25403225806,270.7688898886404,3.726905576644405,48.0,16.0,48.0,9.0,13.0,112.0,0.49
Zibo,1.005370367140997,102204.08928571428,291.2888881138393,100045.79166666669,269.453359694708,3.124060494559152,46.0,22.0,46.0,11.0,17.0,125.0,0.61
Jining,-0.7403106689453125,102252.515625,290.09796142578125,101326.6875,271.0955047607422,4.089279174804688,45.0,15.0,45.0,13.0,8.0,111.0,0.65
Dezhou,2.171582735501803,102183.34615384616,291.0677020733173,101863.7403846154,271.62411146897534,4.187869732196514,66.0,37.0,82.0,13.0,18.0,121.0,0.6
Liaocheng,0.6989209210431134,102192.39351851853,290.08629014756946,101706.45833333331,272.45103454589844,4.528336701569734,67.0,38.0,84.0,13.0,23.0,99.0,0.46
Binzhou,2.440638224283854,102178.56018518518,292.262867115162,101936.7175925926,269.9879992449725,3.154204757125289,64.0,28.0,77.0,19.0,16.0,140.0,0.98
Heze,-0.5497441147312974,102227.3446969697,289.6309555516099,101622.97348484848,271.47607005726206,3.4775127064098013,53.0,16.0,55.0,6.0,11.0,107.0,0.35
Zhengzhou,-0.7074737548828125,102196.33333333331,287.1429850260417,99899.04166666669,272.32969665527344,3.199284871419271,57.0,35.0,63.0,14.0,26.0,99.0,0.65
Kaifeng,-0.0741962251209077,102223.83928571428,288.24117606026783,101406.69642857143,273.9074147542317,2.473251342773437,53.0,32.0,56.0,10.0,13.0,126.0,0.44
Anyang,0.6066821554432744,102151.65760869563,288.66282056725544,99766.55978260867,272.64498835024625,4.593071315599524,59.0,33.0,68.0,7.0,13.0,123.0,0.44
Hebi,0.8516625298394097,102165.01388888888,288.5650227864583,100221.125,272.4514685736762,4.699596828884548,60.0,31.0,69.0,10.0,10.0,126.0,0.3
Xinxiang,0.3457489013671875,102197.56818181818,287.612548828125,99800.21590909093,272.509184403853,3.6407318115234375,54.0,27.0,58.0,9.0,13.0,113.0,0.33
Jiaozuo,-0.9230336507161458,102168.00833333332,287.22869466145835,98566.525,271.28749287923176,3.5418060302734373,55.0,24.0,59.0,8.0,13.0,114.0,0.33
Puyang,0.2316538492838541,102189.22222222222,290.0204264322917,101587.79166666669,272.9309607611762,4.1763763427734375,65.0,47.0,62.0,13.0,13.0,132.0,0.55
