,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-2.7776641845703125,101034.9614361702,296.0456439079122,96147.45212765958,279.5370366522606,2.090543057056184,76.0,30.0,102.0,15.0,28.0,76.0,0.95
Tianjin,-7.189655188358191,100942.5625,298.1298310250947,100647.02272727272,280.7089695785985,1.2889395049124053,77.0,32.0,104.0,7.0,15.0,89.0,0.66
Shijiazhuang,-5.274843004014757,100641.6875,299.0008951822917,96803.19444444444,288.7252604166667,0.2136874728732639,98.0,72.0,146.0,19.0,15.0,94.0,0.95
Tangshan,-5.9982045491536455,101025.22916666669,296.91729058159723,99812.63888888888,279.32481553819446,-0.5185716417100694,78.0,31.0,105.0,40.0,25.0,89.0,1.51
Langfang,-6.467654418945313,100892.65,299.006591796875,100690.2,281.779296875,1.674896240234375,62.0,9.0,73.0,5.0,17.0,94.0,0.29
Baoding,-4.8778557410606975,100875.10576923077,296.0824631911058,96402.69230769233,284.3971980168269,0.0971092810997596,118.0,29.0,185.0,18.0,29.0,86.0,0.73
Cangzhou,-7.509475708007812,100757.18125,298.246826171875,100642.5,287.861669921875,-0.615142822265625,97.0,54.0,144.0,17.0,18.0,158.0,0.78
Hengshui,-5.69311014811198,100607.03125,300.377685546875,100334.66666666669,290.125,0.006317138671875,131.0,100.0,179.0,27.0,16.0,218.0,1.16
Xingtai,-3.689211296312737,100526.02462121211,300.1332046046401,98060.02272727272,289.50927734375,1.547580603397254,113.0,85.0,112.0,37.0,23.0,126.0,1.15
Handan,-3.276216178104795,100463.94181034484,299.63443729795256,97323.02586206896,290.30756667564657,1.7366806556438577,69.0,50.0,77.0,13.0,17.0,141.0,0.69
Taiyuan,-4.496032051418139,100575.6820652174,296.2738939368206,87077.75,282.7059485394022,0.5074051566745924,133.0,87.0,215.0,56.0,65.0,91.0,1.39
Yangquan,-5.682030814034598,100675.90178571428,295.35738699776783,89789.82142857143,285.96212332589283,0.1494009835379464,166.0,100.0,281.0,33.0,33.0,150.0,2.02
Changzhi,-2.8642713274274554,100473.94107142858,295.2741559709821,88502.80714285714,286.03461216517854,0.884027099609375,78.0,57.0,95.0,8.0,11.0,157.0,0.9
Jincheng,-2.295751820439878,100462.79076086955,294.8731636379076,90344.8804347826,287.8639818274456,1.6966035262398098,43.0,16.0,43.0,23.0,9.0,92.0,1.06
Jinan,-3.318459295457409,100568.52217741936,300.1313870337702,98884.10483870968,289.54380355342744,-0.0522254205519153,151.0,116.0,213.0,97.0,39.0,258.0,2.19
Zibo,-3.686843872070313,100580.83630952382,300.3855212983631,98494.89285714286,289.1837565104167,-0.5252641950334821,123.0,75.0,133.0,50.0,27.0,245.0,1.47
Jining,-2.941513061523437,100512.0546875,299.3515625,99619.0625,291.4486083984375,0.980560302734375,103.0,77.0,127.0,36.0,34.0,125.0,1.77
Dezhou,-4.499982393704928,100586.49519230767,300.7720289963942,100278.01923076923,290.2495868389423,-0.5777141864483173,133.0,101.0,180.0,25.0,16.0,203.0,1.59
Liaocheng,-3.341900295681424,100486.34953703704,300.10560438368054,100018.04629629628,291.2999312789352,1.52097009729456,98.0,73.0,135.0,18.0,23.0,118.0,1.59
Binzhou,-5.853438200774016,100656.27546296296,300.42070855034723,100422.12037037036,289.94634331597223,-1.6664575647424769,171.0,130.0,187.0,33.0,12.0,159.0,1.45
Heze,-3.560186675100616,100403.7518939394,300.40770744554925,99822.6893939394,292.6419122869318,0.8724503950639204,91.0,68.0,129.0,27.0,19.0,107.0,1.08
Zhengzhou,-2.685297648111979,100292.55208333331,298.3216145833333,98099.375,293.0592447916667,0.9041035970052084,81.0,44.0,111.0,14.0,31.0,115.0,0.94
Kaifeng,-2.5820726667131697,100318.53869047618,300.3304617745536,99537.84523809524,292.9555199032738,1.445159912109375,71.0,52.0,88.0,7.0,19.0,93.0,1.3
Anyang,-2.62604224163553,100404.55163043478,300.05735181725544,98117.27173913045,291.0493588654891,1.663230564283288,79.0,58.0,69.0,14.0,16.0,121.0,1.32
Hebi,-2.079096476236979,100395.67361111112,299.9580349392361,98531.97222222222,291.1818033854167,1.5142788357204862,104.0,78.0,93.0,12.0,29.0,55.0,1.68
Xinxiang,-2.4973907470703125,100371.13068181818,299.16261985085225,98077.79545454546,291.38374467329544,0.4295793013139204,99.0,74.0,102.0,21.0,14.0,94.0,1.05
Jiaozuo,-3.18085428873698,100320.1125,297.7714029947917,96876.28333333334,291.3505533854167,-0.0074442545572916,123.0,93.0,143.0,27.0,24.0,101.0,1.28
Puyang,-3.257915920681424,100421.22916666669,300.0776095920139,99841.75,292.2527669270833,1.538421630859375,91.0,68.0,96.0,7.0,29.0,84.0,1.34
