,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.9426155901969748,101965.3164893617,290.49329911901594,96978.6090425532,266.4892785904256,-3.374926952605552,20.0,6.0,16.0,3.0,11.0,65.0,0.24
Tianjin,1.4567515055338542,101906.79924242424,293.6710020123106,101605.79924242424,268.80314867424244,-4.445660677823153,32.0,5.0,32.0,4.0,10.0,68.0,0.3
Shijiazhuang,-1.3365970187717011,101935.99305555556,294.1363932291667,98017.81944444444,276.31922743055554,-0.935453626844618,85.0,63.0,120.0,13.0,26.0,112.0,0.79
Tangshan,1.7653995090060763,101799.03472222222,293.32074652777777,100568.15277777778,270.36566840277777,-3.167387220594618,32.0,13.0,32.0,19.0,16.0,60.0,0.53
Langfang,0.3425262451171875,101959.6875,293.88212890625,101752.925,268.21865234375,-4.611343383789063,28.0,6.0,28.0,4.0,16.0,69.0,0.25
Baoding,0.2054619422325721,101985.14423076923,292.1965144230769,97429.79807692308,270.9700270432692,-2.06747319148137,32.0,6.0,32.0,3.0,15.0,74.0,0.3
Cangzhou,-1.6637481689453124,101927.90625,294.487548828125,101810.575,271.959521484375,-4.544888305664062,46.0,13.0,46.0,8.0,19.0,69.0,0.2
Hengshui,-2.760899861653646,101927.02083333331,295.7024739583333,101648.16666666669,271.7799479166667,-3.844212849934896,67.0,14.0,84.0,3.0,6.0,83.0,0.45
Xingtai,-2.8837432861328125,101917.82196969698,295.19473544034093,99397.52651515152,277.11908143939394,-2.0057636607776987,62.0,34.0,74.0,11.0,24.0,104.0,0.55
Handan,-2.830133372339709,101897.2801724138,295.22119140625,98681.61637931036,279.5244477370689,-2.1886012636382004,68.0,30.0,85.0,14.0,21.0,126.0,0.5
Taiyuan,2.0463263470193613,102027.86413043478,289.2020847486413,88160.54891304347,272.44497282608694,-1.856662252674932,59.0,23.0,67.0,15.0,19.0,69.0,0.54
Yangquan,1.570218767438616,101977.58928571428,290.17013113839283,90838.375,274.8511439732143,-1.9479435511997767,36.0,16.0,36.0,7.0,14.0,92.0,0.52
Changzhi,0.0741808210100446,101889.3607142857,292.25830078125,89647.28928571429,280.0834263392857,-0.9027984619140624,104.0,78.0,131.0,50.0,30.0,172.0,1.86
Jincheng,-0.135356737219769,101806.46195652174,294.7398734714674,91518.28804347826,280.5715013586956,0.212291551672894,88.0,45.0,80.0,27.0,24.0,190.0,1.44
Jinan,-0.3872715119392641,101761.54435483873,296.57779422883067,100042.1491935484,281.01222278225805,-3.934892715946321,81.0,37.0,112.0,11.0,24.0,124.0,0.71
Zibo,-0.0711502801804315,101706.27976190476,296.5841006324405,99578.32738095238,283.24004836309524,-4.340568179175968,91.0,48.0,131.0,14.0,17.0,113.0,0.68
Jining,1.1609954833984375,101698.609375,299.30096435546875,100791.6875,280.866455078125,-3.1519012451171875,131.0,73.0,112.0,35.0,24.0,262.0,0.85
Dezhou,-2.017645028921274,101842.28846153848,296.14855018028845,101526.79807692308,277.4699519230769,-4.033950805664063,75.0,11.0,99.0,5.0,14.0,83.0,0.1
Liaocheng,-1.5736666078920718,101815.27314814816,297.2892614293981,101337.15277777778,278.8482349537037,-3.712752165617766,85.0,31.0,119.0,12.0,19.0,104.0,0.5
Binzhou,-1.7968292236328125,101801.34722222222,295.4513708043981,101561.85648148147,281.32335069444446,-4.626308299877025,55.0,12.0,60.0,8.0,5.0,80.0,0.43
Heze,0.1360838918974905,101712.70075757576,300.3575550426136,101122.67803030302,279.5479995265151,-2.146891738429214,116.0,84.0,159.0,22.0,31.0,232.0,0.9
Zhengzhou,-1.0981801350911458,101704.01041666669,300.0121256510417,99478.29166666669,281.5199381510417,-0.0677642822265625,135.0,103.0,140.0,21.0,58.0,168.0,1.01
Kaifeng,-0.6573202950613839,101697.43452380953,301.1791527157738,100904.56547619047,279.4029017857143,-0.562805902390253,129.0,98.0,128.0,24.0,27.0,232.0,0.97
Anyang,-1.8445534084154207,101825.64673913045,297.1409434442935,99489.2445652174,281.3738111413044,-2.8119526738705845,202.0,152.0,196.0,32.0,34.0,173.0,1.17
Hebi,-1.829815334743924,101808.95833333331,297.80864800347223,99907.15277777778,281.8587239583333,-3.247546725802952,100.0,65.0,149.0,29.0,37.0,170.0,1.5
Xinxiang,-1.672850175337358,101760.29545454546,298.88179154829544,99426.60227272728,281.50390625,-1.460664228959517,114.0,86.0,154.0,43.0,41.0,210.0,1.95
Jiaozuo,-2.38107401529948,101728.79166666669,298.7396809895833,98229.84166666666,281.608203125,0.5871103922526042,118.0,89.0,152.0,31.0,37.0,201.0,1.2
Puyang,-0.919225056966146,101778.44444444444,298.50634765625,101188.65277777778,280.80023871527777,-3.213312784830729,157.0,120.0,145.0,29.0,26.0,218.0,1.13
