,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.7302158436876662,100763.84973404255,297.96131669714094,95900.04388297872,286.08116377160906,0.74273681640625,84.0,62.0,98.0,7.0,54.0,34.0,0.91
Tianjin,0.0860239664713541,100737.41856060606,298.24336381392044,100441.63446969698,289.34960197679925,1.4031594016335227,31.0,22.0,25.0,8.0,39.0,81.0,1.1
Shijiazhuang,2.0001407199435763,100797.95833333331,298.7826334635417,96943.24305555556,286.967041015625,-0.3970201280381944,60.0,27.0,69.0,30.0,32.0,54.0,0.38
Tangshan,0.0417531331380208,100772.73611111112,296.46253797743054,99561.24305555556,288.68980577256946,0.4550577799479167,53.0,35.0,55.0,21.0,46.0,90.0,0.92
Langfang,0.4225311279296875,100724.8375,299.524462890625,100521.8375,288.492919921875,1.21934814453125,52.0,33.0,53.0,18.0,37.0,73.0,1.27
Baoding,0.8137946495643029,100772.25,298.60338416466345,96314.53365384616,286.41783728966345,-0.3132652869591346,53.0,22.0,55.0,22.0,33.0,26.0,0.83
Cangzhou,1.6458709716796875,100728.35625,298.131494140625,100612.9625,290.62333984375,1.00814208984375,53.0,31.0,56.0,27.0,37.0,59.0,0.67
Hengshui,2.419153849283854,100733.17708333331,299.0243326822917,100458.64583333331,289.968994140625,0.9604288736979166,71.0,52.0,72.0,24.0,30.0,66.0,1.0
Xingtai,1.5596863717743843,100801.08522727272,299.14470140861744,98321.45265151517,288.23454515861744,0.2865341648910985,48.0,19.0,48.0,26.0,42.0,43.0,1.05
Handan,1.4462632804081357,100849.00215517242,299.0162563981681,97682.00646551725,287.8646534886853,-0.3007370521282327,90.0,57.0,130.0,25.0,47.0,33.0,3.37
Taiyuan,1.3794456150220789,101192.51902173914,292.355224609375,87487.19836956522,283.8645656419837,-0.9591568656589674,64.0,29.0,77.0,32.0,39.0,31.0,0.84
Yangquan,2.7264862060546875,101024.47321428572,294.6839076450893,90035.9375,284.5372837611607,-1.0574166434151786,57.0,28.0,64.0,29.0,26.0,56.0,1.75
Changzhi,1.129374040876116,101116.12678571428,293.81582728794643,88962.02321428571,283.9096888950893,-2.688010951450893,40.0,26.0,40.0,34.0,28.0,43.0,0.96
Jincheng,1.923221090565557,101104.22554347826,294.400146484375,90845.76358695651,285.3774732506794,-3.3239241890285327,30.0,13.0,30.0,26.0,14.0,27.0,0.92
Jinan,1.7965624409337198,100814.52217741936,296.6585260206653,99110.64717741936,291.6470592867944,1.229096443422379,76.0,56.0,87.0,18.0,42.0,45.0,0.94
Zibo,1.7135816301618303,100825.43154761904,295.3563406808036,98715.27083333331,291.3763369605655,0.8595522925967262,90.0,67.0,69.0,42.0,50.0,48.0,2.8
Jining,0.9119720458984376,100834.84375,297.9873046875,99933.375,292.4967041015625,1.0704345703125,66.0,46.0,82.0,15.0,33.0,69.0,0.85
Dezhou,1.9932755690354569,100768.04326923077,297.7774000901442,100456.09134615384,291.5192119891827,1.4623131385216346,66.0,48.0,72.0,21.0,16.0,98.0,1.33
Liaocheng,1.5233792905454282,100804.05324074074,298.63878942418984,100330.45601851853,291.5765064380787,0.8070090964988426,70.0,51.0,84.0,19.0,33.0,81.0,1.6
Binzhou,1.4815679479528356,100770.95138888888,295.7197356047454,100533.75231481482,291.886546947338,1.758651168258102,75.0,55.0,61.0,12.0,22.0,66.0,1.2
Heze,0.8485417221531724,100838.41856060606,299.36883729876894,100251.57386363635,292.07699307528407,0.4961991743607954,85.0,63.0,90.0,39.0,27.0,117.0,1.33
Zhengzhou,3.530644734700521,100890.83333333331,300.4535319010417,98674.72916666669,288.8539225260417,-1.54669189453125,74.0,54.0,84.0,38.0,30.0,73.0,1.52
Kaifeng,1.4870656331380208,100833.72916666669,300.4836658296131,100044.55654761904,291.8664783296131,-0.5657639276413691,56.0,40.0,60.0,25.0,24.0,70.0,1.8
Anyang,1.167956144913383,100853.99728260867,299.4251125169837,98545.19836956522,289.2841478430706,-0.673873237941576,109.0,82.0,123.0,78.0,56.0,49.0,2.75
Hebi,0.8367835150824653,100847.64583333331,299.84263780381946,98966.82638888888,290.1831325954861,-0.6871676974826388,60.0,32.0,69.0,33.0,28.0,70.0,1.27
Xinxiang,1.1851598566228694,100853.14204545454,299.8280584161932,98540.21022727272,289.8157182173296,-0.7424371892755682,105.0,79.0,104.0,15.0,18.0,42.0,1.13
Jiaozuo,2.910633341471354,100914.0125,299.9334798177084,97436.67083333334,286.99220377604166,-1.88656005859375,75.0,55.0,98.0,22.0,19.0,47.0,1.7
Puyang,1.0675235324435763,100826.42361111112,299.29652235243054,100241.21527777778,291.4200032552083,0.20513916015625,80.0,53.0,109.0,35.0,32.0,108.0,1.4
