,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0427022081740359,102387.23936170212,287.44340612533244,97362.98537234042,278.5406208444149,-3.1323813580452127,25.0,3.0,25.0,3.0,13.0,43.0,0.24
Tianjin,-2.986325813062263,102236.47727272728,291.31024354876894,101933.83901515152,282.2591441761364,-3.930804628314394,12.0,5.0,12.0,8.0,23.0,33.0,0.58
Shijiazhuang,-1.9874182807074647,102206.90277777778,287.5507541232639,98250.63194444444,284.16661241319446,-3.452880859375,45.0,25.0,45.0,6.0,22.0,33.0,0.34
Tangshan,-3.5572696261935763,102234.78472222222,289.91956922743054,100991.6875,280.38726128472223,-4.605902777777778,31.0,16.0,31.0,9.0,24.0,39.0,0.45
Langfang,-1.849630737304688,102243.2875,291.225732421875,102035.5875,281.276171875,-4.3037109375,29.0,9.0,29.0,2.0,18.0,45.0,0.25
Baoding,-1.1386519211989183,102276.46634615384,288.3456843449519,97686.64903846152,280.31295072115387,-2.953669621394231,34.0,15.0,34.0,4.0,21.0,47.0,0.22
Cangzhou,-4.727462768554688,102047.56875,291.34521484375,101929.9875,286.4904296875,-5.346337890625,22.0,15.0,22.0,5.0,16.0,56.0,0.6
Hengshui,-3.172246297200521,101962.69791666669,289.6298828125,101682.4375,286.5750325520833,-6.116943359375,20.0,13.0,20.0,4.0,14.0,45.0,0.33
Xingtai,-2.0856392600319604,101992.15909090907,288.4670262192235,99451.6875,284.14349550189394,-5.803555575284091,35.0,17.0,35.0,5.0,16.0,44.0,0.4
Handan,-1.6100227092874462,101927.14655172414,290.23642073006465,98691.72198275862,283.1370218211207,-5.211232152478448,36.0,14.0,36.0,5.0,11.0,46.0,0.38
Taiyuan,-2.7703253704568613,102222.77173913045,283.36762270720106,88202.51358695653,282.0365574048913,-2.2455099354619565,19.0,9.0,19.0,5.0,17.0,50.0,0.8
Yangquan,-2.544427054268973,102296.14285714286,284.70860072544644,91028.61607142857,282.9165736607143,-1.8619210379464288,24.0,17.0,22.0,8.0,23.0,62.0,0.67
Changzhi,-4.289474487304688,101905.0,286.16175362723214,89546.51607142857,282.84852120535714,-1.5802804129464283,28.0,13.0,21.0,9.0,5.0,89.0,0.55
Jincheng,-4.139041403065557,101665.59782608696,288.74398140285325,91298.6875,286.6336192255435,-1.298881199048913,37.0,26.0,37.0,4.0,16.0,54.0,1.5
Jinan,-4.2695337110950105,101689.71774193548,294.5248314642137,99970.81653225806,293.8357169858871,-3.212803994455645,43.0,30.0,36.0,5.0,17.0,42.0,0.68
Zibo,-4.521617344447544,101748.38095238096,294.06448800223217,99618.06845238096,293.6073753720238,-2.624011811755953,33.0,23.0,28.0,8.0,18.0,59.0,0.59
Jining,-1.6857147216796875,101487.5859375,296.92877197265625,100582.09375,295.38201904296875,-2.83477783203125,28.0,12.0,28.0,6.0,18.0,45.0,0.75
Dezhou,-3.693771362304688,101790.42307692308,293.18868314302887,101474.26442307692,291.49556790865387,-4.421105018028846,17.0,9.0,17.0,4.0,22.0,37.0,0.62
Liaocheng,-1.080634788230613,101721.56481481482,292.4574381510417,101240.87268518518,289.1652560763889,-5.093071831597222,39.0,18.0,39.0,6.0,13.0,28.0,0.57
Binzhou,-6.2487843831380205,101849.21296296296,293.46554000289353,101609.6875,291.17386429398147,-4.072853370949074,25.0,9.0,16.0,6.0,6.0,80.0,0.6
Heze,-0.8620360403349905,101533.47727272728,294.4575565222538,100940.08143939394,293.1919093276515,-4.720666133996212,52.0,31.0,53.0,5.0,14.0,39.0,0.6
Zhengzhou,-4.6394093831380205,101562.61458333331,292.00927734375,99313.9375,288.5575358072917,-4.2999267578125,47.0,18.0,47.0,5.0,10.0,57.0,0.66
Kaifeng,-2.4673018682570684,101536.47619047618,293.3087216331845,100736.30654761904,291.2993396577381,-5.874755859375,43.0,22.0,43.0,6.0,10.0,52.0,0.73
Anyang,-0.6834537671959918,101843.34782608696,291.14810844089675,99485.90489130437,285.0081946331522,-5.775146484375,31.0,12.0,31.0,12.0,19.0,45.0,0.92
Hebi,-0.5687713623046875,101835.25,291.52427842881946,99915.6875,285.2863498263889,-6.449408637152778,40.0,18.0,40.0,8.0,21.0,50.0,1.0
Xinxiang,-2.270120794122869,101708.55681818182,291.0352672230114,99350.55113636365,286.9293323863636,-6.136341441761363,56.0,16.0,61.0,7.0,12.0,61.0,0.9
Jiaozuo,-4.9844614664713545,101582.13333333332,291.6730631510417,98052.75416666668,287.64967447916666,-2.6066569010416667,53.0,24.0,56.0,5.0,9.0,68.0,0.53
Puyang,-0.2365773518880208,101702.38888888888,292.0941569010417,101107.63194444444,288.2765842013889,-5.546305338541667,31.0,21.0,31.0,7.0,12.0,38.0,0.6
