,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1335400520487034,101749.4255319149,295.879217918883,96826.96010638298,286.369452293883,2.2615677853848077,71.0,45.0,50.0,2.0,19.0,177.0,0.58
Tianjin,-1.0077158610026042,101749.97348484848,297.3337772253788,101451.78409090907,288.56548887310606,1.548399491743608,54.0,38.0,41.0,7.0,21.0,162.0,0.8
Shijiazhuang,-1.3613942464192708,101734.66319444444,295.95947265625,97828.68055555556,287.1843532986111,0.9506445990668404,81.0,46.0,70.0,5.0,17.0,185.0,0.67
Tangshan,0.5383182101779513,101773.55208333331,296.8263888888889,100554.15277777778,288.50434027777777,1.6444651285807292,81.0,60.0,68.0,12.0,26.0,177.0,1.08
Langfang,-0.6100921630859375,101721.59375,298.21162109375,101516.925,287.74736328125,1.3935699462890625,86.0,36.0,59.0,5.0,19.0,189.0,0.68
Baoding,-0.349706796499399,101760.58173076923,295.7386944110577,97240.95192307692,286.83950570913464,1.584600595327524,66.0,39.0,60.0,6.0,15.0,173.0,0.55
Cangzhou,-1.6853118896484376,101723.515625,297.92978515625,101607.225,287.35576171875,0.4101470947265625,42.0,18.0,30.0,5.0,20.0,134.0,0.3
Hengshui,-1.0618743896484375,101686.58854166669,298.55712890625,101409.875,287.6088053385417,0.3656972249348958,69.0,33.0,41.0,10.0,16.0,175.0,0.6
Xingtai,-1.4375217322147251,101696.8143939394,297.0122810132576,99185.05681818182,287.503876657197,0.3486184784860322,80.0,30.0,56.0,4.0,15.0,184.0,0.47
Handan,-1.9802935370083512,101671.59913793104,297.0653623383621,98470.94396551725,286.0775525323276,-0.3137980494005927,61.0,30.0,56.0,5.0,16.0,169.0,0.5
Taiyuan,-1.7726473600968071,101640.27173913045,291.23679517663044,87893.35326086957,283.36196501358694,1.6179670250934104,81.0,60.0,87.0,6.0,21.0,174.0,1.02
Yangquan,-3.505041939871652,101759.0,291.7339564732143,90673.58928571428,284.28194754464283,0.7618735177176339,54.0,38.0,47.0,5.0,23.0,160.0,0.9
Changzhi,-2.136919730050223,101687.79642857144,291.91788504464284,89473.875,282.53060825892857,1.821443830217634,43.0,26.0,38.0,8.0,12.0,138.0,0.88
Jincheng,-1.6816572106402854,101693.72282608696,292.64321501358694,91381.22282608696,283.5132897418478,2.4432047968325405,71.0,52.0,82.0,7.0,18.0,167.0,1.2
Jinan,-1.815973589497228,101679.56451612904,297.8433404737903,99965.90725806452,285.466072328629,-0.0606576242754536,60.0,22.0,46.0,10.0,24.0,168.0,0.68
Zibo,-2.007436843145461,101727.0,296.77227492559524,99601.73214285714,285.45977492559524,-0.3615453810918899,49.0,24.0,49.0,7.0,24.0,134.0,0.43
Jining,-1.6135406494140625,101612.16015625,298.8985595703125,100706.34375,286.959716796875,0.1572418212890625,78.0,16.0,42.0,7.0,17.0,182.0,0.73
Dezhou,-1.6843484731820912,101675.1153846154,298.7099609375,101361.64423076923,285.9795673076923,-0.0353287916917067,45.0,11.0,27.0,9.0,14.0,145.0,0.57
Liaocheng,-1.3732034188729745,101628.18055555556,299.0223162615741,101152.68981481482,287.0021339699074,-0.1451670328776041,81.0,28.0,41.0,9.0,18.0,185.0,0.83
Binzhou,-2.363763314706308,101728.0324074074,297.76023582175924,101489.76388888888,286.4593098958333,-0.2125860143590856,41.0,16.0,29.0,24.0,13.0,132.0,0.43
Heze,-1.9518742416844224,101574.92424242424,298.9864760890151,100984.96590909093,287.7119140625,-0.0985583681048768,85.0,63.0,118.0,7.0,30.0,172.0,0.8
Zhengzhou,-2.175237019856771,101558.5625,298.0028483072917,99329.375,285.8889973958333,-0.1059824625651041,76.0,49.0,101.0,6.0,23.0,174.0,0.95
Kaifeng,-2.017341977074033,101536.64285714286,299.2730189732143,100743.44642857143,286.6735026041667,-0.4335784912109375,91.0,68.0,132.0,10.0,18.0,182.0,1.02
Anyang,-2.572282210640285,101613.63586956522,298.1765030570652,99286.875,285.5853855298913,-0.8214860999065897,59.0,26.0,54.0,5.0,10.0,167.0,0.63
Hebi,-2.9248165554470487,101586.88888888888,298.88661024305554,99694.65277777778,285.2687717013889,-1.0211435953776042,68.0,43.0,75.0,6.0,17.0,174.0,0.67
Xinxiang,-2.7486308704723013,101569.90340909093,298.5450994318182,99241.60227272728,285.03293678977275,-0.1330191872336647,76.0,56.0,86.0,6.0,40.0,154.0,0.87
Jiaozuo,-2.406934611002604,101582.35,297.54759114583334,98082.20833333331,284.38196614583336,0.8180491129557291,69.0,46.0,66.0,6.0,16.0,175.0,0.83
Puyang,-1.9643673366970489,101598.55555555556,299.10785590277777,101010.70833333331,286.9949001736111,-0.230344984266493,79.0,44.0,85.0,8.0,19.0,183.0,0.88
