,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.6083951909491356,102735.70079787234,275.25688268783244,97463.81914893616,259.19142865120097,-3.798683653486536,30.0,7.0,30.0,4.0,13.0,74.0,0.26
Tianjin,-0.8510104092684659,102534.53977272728,279.10614198626894,102217.16666666669,264.7161657159979,-4.065169363310843,30.0,16.0,30.0,10.0,27.0,65.0,0.77
Shijiazhuang,-1.4791768391927085,102525.42361111112,278.37920464409723,98429.86111111112,262.9769473605686,-2.4389190673828125,72.0,47.0,94.0,37.0,28.0,37.0,0.96
Tangshan,-1.7252977159288194,102535.85416666669,276.82972547743054,101234.38888888888,264.74327765570746,-3.075447930230035,53.0,23.0,56.0,20.0,24.0,78.0,0.78
Langfang,-0.971038818359375,102570.8875,280.259033203125,102353.1,261.2901092529297,-5.470803833007812,43.0,15.0,43.0,4.0,22.0,80.0,0.33
Baoding,-1.1395521897536058,102610.28365384616,277.3335524338942,97818.21153846152,261.0468174861028,-3.5451390193058896,54.0,27.0,57.0,18.0,33.0,55.0,0.47
Cangzhou,-3.975775146484375,102424.41875,281.089599609375,102301.5,263.8728729248047,-5.743093872070313,54.0,22.0,58.0,23.0,26.0,60.0,0.33
Hengshui,-3.888031005859375,102370.94791666669,282.2403157552083,102079.45833333331,259.4351450602214,-6.2435658772786455,143.0,25.0,236.0,8.0,21.0,73.0,0.45
Xingtai,-2.143150560783617,102404.16856060606,281.1933223839962,99773.22727272728,260.62525662508875,-4.902675281871449,74.0,42.0,98.0,22.0,37.0,44.0,0.6
Handan,-2.19433488516972,102304.93318965516,282.25147326239227,98958.8448275862,263.0284208100418,-5.461590470938847,88.0,53.0,126.0,32.0,57.0,17.0,0.87
Taiyuan,0.0225498365319293,102612.09510869563,272.25786557404894,88122.80434782608,262.6451661483101,-1.883159471594769,60.0,18.0,69.0,32.0,21.0,52.0,0.8
Yangquan,-0.1307765415736607,102552.50892857143,273.7600795200893,90930.57142857143,264.030022757394,-0.5674416678292411,109.0,68.0,167.0,97.0,88.0,11.0,1.78
Changzhi,-1.8981593540736608,102257.19107142858,276.9806431361607,89561.35714285714,270.57346583775114,-2.403448922293527,135.0,103.0,154.0,91.0,73.0,22.0,2.62
Jincheng,-0.9828849460767664,102056.73641304349,280.3731848675272,91427.3695652174,276.6491573167884,-1.589129240616508,94.0,70.0,100.0,67.0,44.0,59.0,2.16
Jinan,-1.724945068359375,102041.07056451614,283.0922142767137,100264.04838709676,271.8436343285345,-4.0061049922820064,131.0,100.0,193.0,30.0,39.0,43.0,0.82
Zibo,-0.940858386811756,102036.89583333331,282.1214541480655,99833.92857142857,275.70120021275113,-2.866386050269717,176.0,133.0,198.0,77.0,79.0,21.0,1.83
Jining,-1.25927734375,101875.7109375,283.52801513671875,100938.875,277.68870544433594,-2.3609771728515625,194.0,139.0,338.0,66.0,89.0,6.0,1.8
Dezhou,-3.637430044320913,102212.62980769233,282.5376164362981,101883.69230769233,263.89830486591046,-5.8359856238731975,78.0,9.0,106.0,11.0,22.0,60.0,0.5
Liaocheng,-2.8453877766927085,102099.55324074074,284.6610333478009,101603.0925925926,264.6671600341797,-5.728985256618923,128.0,97.0,136.0,20.0,38.0,34.0,1.05
Binzhou,-4.039434362340857,102215.98842592593,281.196117259838,101966.46296296296,271.92424915455007,-5.114221078378183,100.0,40.0,149.0,23.0,30.0,38.0,1.23
Heze,-1.2045852198745266,101896.43371212122,284.70900656960225,101286.22727272728,275.23528266675544,-3.443572535659328,249.0,199.0,318.0,82.0,66.0,32.0,2.47
Zhengzhou,-1.867401123046875,101892.86458333331,285.5074055989583,99597.54166666669,274.393559773763,-3.016515096028646,219.0,169.0,234.0,49.0,74.0,29.0,1.86
Kaifeng,-1.937556675502232,101862.36011904762,285.59466843377976,101042.54761904762,272.7900208972749,-4.053932553245907,163.0,124.0,211.0,86.0,61.0,26.0,2.2
Anyang,-1.7973805303158967,102130.75815217392,284.8598526664402,99710.32608695651,269.9132537841797,-5.813229104746943,149.0,114.0,216.0,39.0,72.0,16.0,1.2
Hebi,-1.4405483669704862,102098.47916666669,285.68931749131946,100133.16666666669,273.15066697862414,-5.9928741455078125,138.0,105.0,205.0,46.0,75.0,18.0,2.4
Xinxiang,-2.1463761763139204,101986.77840909093,286.03464577414775,99580.63636363635,274.3037900057706,-4.246957952325994,128.0,97.0,158.0,47.0,45.0,48.0,2.17
Jiaozuo,-1.666156005859375,101958.1125,284.905029296875,98351.5,277.9866912841797,-1.8922882080078125,180.0,136.0,206.0,37.0,72.0,20.0,2.1
Puyang,-1.873816596137153,102014.1875,286.1347384982639,101404.72222222222,270.0831756591797,-5.44155036078559,225.0,175.0,213.0,44.0,63.0,32.0,1.88
