,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.4529542314245345,101318.6755319149,289.6107567320479,96383.2819148936,271.97328900276347,-1.4463393840383976,166.0,126.0,117.0,6.0,41.0,89.0,0.75
Tianjin,0.1742341012665719,101322.84090909093,291.74164003314394,101022.96212121211,281.3107628099846,-0.0514863910097064,204.0,154.0,155.0,17.0,46.0,85.0,1.39
Shijiazhuang,0.3907572428385417,101378.86805555556,290.92003038194446,97470.05555555556,280.0088619656033,-1.6800621880425348,76.0,56.0,90.0,15.0,41.0,61.0,0.79
Tangshan,-0.8782857259114584,101343.0,290.6925998263889,100114.02777777778,279.6468285454644,0.7447696261935763,216.0,166.0,249.0,59.0,65.0,90.0,4.35
Langfang,1.051727294921875,101340.0625,291.76904296875,101134.65,280.6114227294922,-0.3988067626953125,135.0,103.0,149.0,10.0,25.0,130.0,0.82
Baoding,1.1047433706430287,101440.33173076923,289.1003230168269,96891.09615384616,277.9036853496845,-1.0292041485126202,160.0,122.0,184.0,23.0,32.0,94.0,0.87
Cangzhou,3.001751708984375,101378.79375,291.21337890625,101261.675,283.1457489013672,-0.3293487548828125,160.0,122.0,177.0,29.0,37.0,83.0,1.2
Hengshui,1.547576904296875,101410.38541666669,291.435302734375,101131.0,282.7270151774089,-1.8018747965494792,118.0,89.0,126.0,18.0,39.0,44.0,1.2
Xingtai,-0.092367461233428,101372.40151515152,292.0127101089015,98863.14393939394,281.9506183971058,-0.9516698663884944,91.0,68.0,97.0,23.0,36.0,62.0,0.88
Handan,0.2501294366244612,101363.8448275862,292.6285526670259,98164.78448275862,282.4113722176388,0.0679715912917564,133.0,101.0,155.0,27.0,49.0,64.0,1.57
Taiyuan,3.872942053753397,101541.56521739133,286.0934315557065,87690.88043478261,275.23621467922044,-3.839314999787704,218.0,168.0,217.0,28.0,57.0,40.0,1.76
Yangquan,3.4680568150111606,101430.39285714286,287.4197126116072,90310.39285714286,277.18841770717074,-2.666405814034598,110.0,83.0,95.0,16.0,24.0,70.0,1.28
Changzhi,2.992945207868304,101460.7,288.4223911830357,89211.83571428571,277.8254154750279,-0.9850581577845984,73.0,53.0,68.0,9.0,34.0,64.0,0.98
Jincheng,2.4528078825577446,101476.40217391304,290.58383576766306,91155.83695652174,279.02723030422044,-1.6478238313094429,49.0,28.0,49.0,7.0,14.0,103.0,0.7
Jinan,3.461702408329133,101418.62096774194,292.44205204133067,99694.45967741936,282.9513515349357,2.780299525107107,90.0,67.0,109.0,13.0,22.0,146.0,0.6
Zibo,3.357937767392113,101402.20238095238,293.0926106770833,99267.75,282.23147946312315,2.630027407691592,88.0,65.0,94.0,16.0,18.0,143.0,0.57
Jining,1.57513427734375,101495.1484375,293.99365234375,100582.53125,282.97483825683594,3.317489624023437,105.0,79.0,76.0,11.0,10.0,167.0,0.7
Dezhou,3.5636150653545675,101380.09615384616,292.7943584735577,101064.51923076923,283.75355764535755,0.3310347336989183,105.0,79.0,128.0,16.0,25.0,88.0,1.13
Liaocheng,2.2219837330005787,101406.54629629628,292.94909215856484,100927.60185185184,284.3286500153718,1.6190372043185763,101.0,76.0,123.0,16.0,16.0,123.0,0.55
Binzhou,3.9076752839265048,101341.13888888888,294.14896195023147,101102.00925925926,283.27606031629773,1.49363934552228,95.0,71.0,84.0,11.0,14.0,130.0,0.83
Heze,1.670505408084754,101452.71212121211,295.25075461647725,100859.53787878789,283.993764703924,2.6862030029296875,77.0,53.0,104.0,13.0,13.0,134.0,0.7
Zhengzhou,2.696665445963541,101422.64583333331,295.8417154947917,99185.70833333331,283.0849253336589,0.1734670003255208,58.0,41.0,63.0,8.0,18.0,108.0,0.85
Kaifeng,2.01190912155878,101428.79761904762,296.0484328497024,100631.51190476192,284.29397946312315,1.703641619001116,88.0,65.0,78.0,11.0,19.0,121.0,0.83
Anyang,0.4902993907099184,101369.14130434782,294.28806470788044,99039.8804347826,283.2144755487857,0.7912471605383832,99.0,74.0,90.0,14.0,33.0,82.0,1.37
Hebi,0.0272861056857638,101357.33333333331,295.00037977430554,99459.08333333331,283.31468878852,0.9175398084852432,104.0,78.0,97.0,13.0,25.0,85.0,0.67
Xinxiang,1.4370921741832383,101374.63636363635,295.11581143465907,99043.11363636365,283.1613783402876,1.456178144975142,78.0,57.0,84.0,17.0,22.0,95.0,0.98
Jiaozuo,2.706561279296875,101398.85,294.94482421875,97895.35,282.2926401774088,0.1000050862630208,73.0,53.0,82.0,13.0,21.0,73.0,0.97
Puyang,1.6752353244357638,101404.77777777778,294.3434787326389,100813.30555555556,284.51488410102,2.0639156765407987,80.0,55.0,110.0,8.0,18.0,91.0,0.93
