,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.7503093962973737,103020.125,263.40954849567817,97758.8284574468,257.9415783171958,-1.2273140765250998,52.0,35.0,53.0,4.0,57.0,5.0,1.01
Tianjin,1.845906113133286,103038.05681818182,265.8661591500947,102717.75946969698,261.0079669374408,0.2295194683652935,154.0,118.0,176.0,24.0,95.0,7.0,2.01
Shijiazhuang,1.2985280354817708,103021.47916666669,266.3639594184028,98895.84027777778,262.2075703938802,-0.1074167887369791,174.0,132.0,225.0,30.0,94.0,10.0,2.71
Tangshan,1.661592271592882,102982.6875,266.3011881510417,101672.92361111112,260.5067782931858,-0.8236168755425347,189.0,142.0,213.0,41.0,91.0,11.0,3.13
Langfang,1.4575286865234376,103045.4125,265.507958984375,102824.0125,260.30206909179685,0.4235076904296875,121.0,92.0,157.0,18.0,79.0,6.0,1.65
Baoding,1.3866002009465144,103000.54326923077,264.5725848858173,98235.52403846152,259.7386075533353,-0.4436798095703125,210.0,160.0,236.0,41.0,83.0,5.0,3.72
Cangzhou,1.9044281005859376,103084.80625,266.354052734375,102958.9375,262.26618041992185,0.9174285888671876,197.0,148.0,205.0,39.0,97.0,10.0,3.0
Hengshui,1.4604746500651042,103087.05208333331,266.6656901041667,102787.3125,262.44739786783856,0.8512827555338541,145.0,111.0,169.0,22.0,69.0,7.0,1.9
Xingtai,0.3453142570726799,103047.20833333331,268.6674138849432,100394.42613636365,264.01015680486506,0.3263175270774148,153.0,117.0,170.0,25.0,73.0,6.0,3.3
Handan,0.1194579025794719,103041.9698275862,268.9873467807112,99653.20043103448,265.1413774161503,-0.2762245967470366,181.0,137.0,220.0,21.0,76.0,9.0,2.35
Taiyuan,0.649722555409307,103071.09239130437,265.2799231487772,88492.41032608696,261.5160933784817,-0.4662150507387907,167.0,127.0,204.0,30.0,84.0,3.0,2.59
Yangquan,1.3926500592912947,102990.01785714286,266.162353515625,91296.5625,261.66162545340404,0.2458081926618303,133.0,101.0,167.0,74.0,80.0,4.0,2.7
Changzhi,0.4905853271484375,102962.14642857145,268.5666224888393,90073.00535714286,264.9992649623326,-0.2214909144810267,129.0,98.0,125.0,55.0,63.0,12.0,2.42
Jincheng,0.4554715363875679,102988.54891304349,270.9984183933424,92099.27989130437,267.3071090034817,-0.7898818306300951,151.0,116.0,201.0,62.0,79.0,6.0,2.46
Jinan,-0.2167609430128528,103084.03629032258,270.3386702998992,101243.22379032258,267.4578119093372,0.1198676324659778,180.0,136.0,185.0,21.0,58.0,7.0,2.01
Zibo,0.6971515473865327,103086.35119047618,269.5880882626488,100806.58630952382,267.28555588495163,0.4215429396856399,219.0,169.0,235.0,35.0,61.0,5.0,3.25
Jining,-0.6870574951171875,103061.953125,272.101318359375,102089.75,270.4867858886719,-0.8557891845703125,227.0,177.0,197.0,18.0,69.0,5.0,1.4
Dezhou,0.4470907358022836,103094.35576923077,268.79922250600964,102755.52403846152,264.9015056903545,0.6849822998046875,181.0,137.0,182.0,23.0,69.0,9.0,1.9
Liaocheng,-0.918919881184896,103089.125,269.3617531105324,102575.24768518518,266.0256042480469,-0.6993131284360532,221.0,171.0,221.0,15.0,70.0,6.0,2.23
Binzhou,1.4837493896484375,103098.52314814816,268.69421838831016,102841.35879629628,266.28855274341726,0.9086151123046876,180.0,136.0,168.0,18.0,81.0,5.0,1.8
Heze,-0.2630249948212594,103081.64015151517,273.2626435250947,102447.57765151517,270.1023679791075,-0.9779260808771308,209.0,159.0,215.0,31.0,52.0,5.0,1.37
Zhengzhou,0.1845550537109375,103052.10416666669,274.2545572916667,100669.5625,270.01819864908856,0.1119435628255208,171.0,130.0,178.0,13.0,74.0,6.0,1.3
Kaifeng,-0.3024764288039434,103076.19642857143,275.1814662388393,102223.63392857143,270.55025082542784,-0.6820191882905506,196.0,147.0,165.0,7.0,53.0,5.0,1.18
Anyang,-0.0455899445906929,103070.125,270.3789380944294,100589.80163043478,266.4607265306556,-0.3383702817170516,199.0,149.0,186.0,22.0,68.0,5.0,2.87
Hebi,0.0473344590928819,103084.43055555556,271.25794813368054,101046.84027777778,266.5004306369358,-0.2838762071397569,160.0,122.0,195.0,13.0,55.0,5.0,1.6
Xinxiang,-0.2893329967151988,103068.63636363635,272.09878817471593,100588.42613636365,268.09218805486506,-0.4353124445134943,156.0,119.0,180.0,24.0,71.0,4.0,1.8
Jiaozuo,0.3986582438151042,103029.40833333334,272.7396321614584,99306.59583333334,269.46258341471355,-0.1165150960286458,176.0,133.0,224.0,28.0,71.0,5.0,2.5
Puyang,-0.7571360270182291,103091.09722222222,270.08216688368054,102456.89583333331,266.95181952582465,-0.9795142279730904,224.0,174.0,159.0,8.0,70.0,5.0,1.63
