,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1530063710314162,100429.23670212766,290.71628781582444,95559.46542553192,289.703057471742,-0.5632226822224069,23.0,16.0,10.0,3.0,18.0,59.0,0.45
Tianjin,-1.2655995686848958,100331.52272727272,293.8292643229167,100036.64015151517,291.73310990767044,-0.1757433342211174,32.0,14.0,15.0,3.0,16.0,103.0,0.73
Shijiazhuang,-1.6209326850043402,100322.59375,294.10606553819446,96481.48611111112,292.171630859375,-1.976342095269097,54.0,38.0,52.0,8.0,20.0,94.0,0.5
Tangshan,-0.9689144558376735,100377.22222222222,292.3620876736111,99170.51388888888,290.6870388454861,-0.047332763671875,58.0,40.0,66.0,12.0,39.0,51.0,0.95
Langfang,-0.6528717041015625,100334.9875,293.44736328125,100132.375,291.866064453125,-1.415838623046875,47.0,24.0,47.0,5.0,15.0,70.0,0.97
Baoding,-0.5349179781400241,100381.87019230767,292.2687424879808,95934.14423076923,290.87625826322113,-1.2810504619891827,47.0,28.0,47.0,11.0,27.0,52.0,0.45
Cangzhou,-1.4642730712890626,100275.159375,294.70810546875,100160.125,292.470263671875,-0.254583740234375,51.0,26.0,51.0,9.0,22.0,70.0,0.57
Hengshui,-2.423762003580729,100203.02083333331,295.4808756510417,99929.54166666669,293.5398763020833,-0.4589945475260417,61.0,44.0,62.0,13.0,22.0,91.0,0.63
Xingtai,-1.6343258944424717,100152.82575757576,296.5341648910985,97696.33712121211,293.7245279947917,-0.7466772830847538,61.0,35.0,71.0,9.0,28.0,95.0,0.7
Handan,0.3943097344760237,100102.72413793104,298.44721511314657,96977.26293103448,293.940673828125,0.8685397444100216,76.0,46.0,101.0,8.0,42.0,49.0,0.57
Taiyuan,0.196597555409307,100394.80434782608,291.20565132472825,86936.51630434782,280.0009659476902,-0.631179146144701,110.0,83.0,160.0,12.0,47.0,101.0,0.83
Yangquan,-1.386228288922991,100475.1875,291.3535853794643,89576.55357142857,290.32432338169644,-0.7074541364397321,73.0,53.0,79.0,15.0,20.0,143.0,0.93
Changzhi,1.2918409075055803,100357.98928571428,293.4910016741072,88413.78214285715,290.3930733816964,1.222735595703125,54.0,32.0,58.0,10.0,16.0,131.0,0.76
Jincheng,0.2057262918223505,100327.88586956522,295.7239087975544,90263.16847826086,292.6451575237772,0.2504020359205163,91.0,46.0,132.0,9.0,68.0,36.0,1.22
Jinan,-0.8420759631741431,100288.87903225806,296.7662392893145,98599.70564516127,293.8503890498992,3.163266089654738,53.0,32.0,56.0,6.0,8.0,142.0,0.52
Zibo,1.234772455124628,100295.04761904762,295.7791341145833,98203.22023809524,292.9420689174107,3.594815208798363,90.0,67.0,101.0,9.0,33.0,97.0,0.78
Jining,-1.1613616943359375,100305.5078125,299.5460205078125,99413.03125,294.4882202148437,3.3990478515625,65.0,40.0,80.0,10.0,11.0,110.0,1.0
Dezhou,-1.3670243483323317,100205.69230769233,296.2785832331731,99896.2403846154,293.87479341947113,2.012969970703125,53.0,37.0,49.0,10.0,10.0,125.0,0.53
Liaocheng,-1.763140077944155,100137.87962962964,299.14805772569446,99670.34722222222,294.7460123697917,2.9890984429253478,74.0,54.0,89.0,11.0,19.0,108.0,0.8
Binzhou,-0.2674080177589699,100251.06944444444,295.7772533275463,100016.68055555556,292.817554615162,1.520782470703125,63.0,43.0,75.0,27.0,39.0,45.0,0.6
Heze,0.5751615582090436,100205.39015151517,300.79730409564394,99626.39772727272,295.0000369910038,4.080530340021307,64.0,39.0,77.0,8.0,14.0,104.0,0.55
Zhengzhou,0.0166676839192708,100110.38541666669,300.398681640625,97929.54166666669,295.2317708333333,2.4828592936197915,61.0,32.0,71.0,5.0,30.0,89.0,0.67
Kaifeng,0.368468511672247,100161.39880952382,301.0132300967262,99382.36309523808,295.5770205543155,3.8217032296316966,61.0,44.0,70.0,4.0,13.0,97.0,0.63
Anyang,1.4898210608440896,100083.69565217392,300.4252505095109,97811.38586956522,294.6663871433424,2.827847688094429,89.0,43.0,127.0,4.0,50.0,51.0,0.8
Hebi,1.4930809868706598,100070.61111111112,300.6897243923611,98218.90277777778,294.85191514756946,2.981502956814236,73.0,38.0,95.0,9.0,34.0,68.0,0.43
Xinxiang,0.7535469748757102,100126.98863636365,300.2897283380682,97848.53409090907,294.92691317471593,2.6440069025213067,67.0,33.0,84.0,10.0,35.0,60.0,0.7
Jiaozuo,-0.4387115478515625,100110.44166666668,299.8105143229167,96691.125,294.95799153645834,0.0207173665364583,72.0,34.0,94.0,12.0,41.0,82.0,0.75
Puyang,1.0819481743706598,100099.52083333331,301.76307508680554,99523.51388888888,295.050048828125,4.269968668619792,66.0,46.0,81.0,3.0,16.0,85.0,0.6
