,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2988417605136303,102602.29388297872,266.01335046646443,97318.47207446808,261.23939124574053,-0.408711534865359,199.0,149.0,204.0,28.0,92.0,4.0,3.4
Tianjin,1.12632705226089,102646.88446969698,270.5289112437855,102325.08522727272,267.1577541466915,1.8189798990885415,184.0,139.0,148.0,45.0,69.0,4.0,1.88
Shijiazhuang,0.8306850857204862,102572.39583333331,269.81355455186633,98437.59027777778,265.59737989637586,0.569061279296875,295.0,245.0,335.0,103.0,83.0,8.0,4.08
Tangshan,1.5234476725260415,102649.97916666669,270.11791653103296,101332.75694444444,265.5914120144314,0.2185567220052083,160.0,122.0,201.0,68.0,102.0,5.0,2.93
Langfang,0.256927490234375,102627.8,269.89039916992186,102406.1625,266.8993438720703,1.662957763671875,214.0,164.0,239.0,54.0,85.0,2.0,3.5
Baoding,0.9086514986478366,102567.7403846154,268.43731924203723,97776.23557692308,263.73458275428186,0.2768625112680288,260.0,210.0,269.0,60.0,75.0,7.0,2.53
Cangzhou,0.971624755859375,102668.71875,273.1282897949219,102542.6125,267.0726348876953,2.576556396484375,144.0,110.0,158.0,45.0,68.0,9.0,1.57
Hengshui,0.3882344563802083,102646.8125,273.1901550292969,102346.3125,267.996576944987,2.599619547526041,151.0,116.0,193.0,25.0,41.0,19.0,1.45
Xingtai,0.5144662568063447,102588.7481060606,271.6811366225734,99938.44886363635,267.4903772527521,1.717151063861269,179.0,135.0,196.0,58.0,72.0,6.0,2.4
Handan,0.8819190715921337,102590.54956896552,271.1267205600081,99204.2952586207,267.51176978801857,1.8166788035425647,199.0,149.0,190.0,27.0,50.0,21.0,1.15
Taiyuan,1.616737697435462,102670.35054347826,266.745129129161,88078.02989130435,258.0653679889181,0.1850068465523097,253.0,203.0,307.0,319.0,82.0,21.0,3.16
Yangquan,1.9533909388950887,102547.6875,267.2478768484933,90842.16964285714,258.88745771135603,0.6748439243861607,143.0,109.0,193.0,256.0,81.0,11.0,2.25
Changzhi,1.1474478585379464,102637.40892857144,269.1755833217076,89709.6125,262.8926753452846,0.0670174734933035,93.0,69.0,107.0,185.0,75.0,12.0,2.74
Jincheng,1.248573634935462,102661.79619565218,269.2402038574219,91737.6820652174,263.3469576628312,-1.3769411833389946,90.0,67.0,103.0,107.0,76.0,9.0,1.52
Jinan,-0.1037627189390121,102788.8004032258,271.5615874259703,100931.65120967742,265.2336243660219,2.4008326376638105,52.0,28.0,53.0,23.0,31.0,57.0,0.67
Zibo,0.4634820847284226,102818.12797619047,271.17277454194567,100520.43154761904,264.36006745837983,1.8140040806361608,105.0,79.0,111.0,52.0,64.0,7.0,1.68
Jining,-0.490570068359375,102857.2109375,271.2479553222656,101873.6875,267.3468780517578,2.15118408203125,93.0,69.0,99.0,54.0,76.0,23.0,0.9
Dezhou,0.5126554048978366,102712.38942307692,272.94896287184497,102371.6971153846,265.71426274226263,3.108180119441106,114.0,86.0,145.0,27.0,39.0,11.0,1.37
Liaocheng,0.0266124584056712,102711.35416666669,272.3875562879774,102193.59027777778,267.3030548095703,3.5419255009403936,124.0,94.0,137.0,32.0,53.0,38.0,1.2
Binzhou,0.850433349609375,102754.23379629628,272.80624841760704,102496.77546296296,265.401289763274,2.332651774088541,128.0,97.0,145.0,48.0,76.0,5.0,2.0
Heze,0.1887086810487689,102805.00568181818,271.9058643687855,102163.96401515152,267.74605907093394,2.7276861017400567,104.0,78.0,115.0,29.0,35.0,45.0,1.27
Zhengzhou,1.296234130859375,102744.625,270.4422709147136,100339.4375,268.8004506429036,1.7335306803385415,140.0,107.0,135.0,36.0,76.0,8.0,1.66
Kaifeng,0.549652099609375,102777.28273809524,272.3046569824219,101915.47916666669,269.6324818929036,2.689422607421875,113.0,85.0,106.0,26.0,43.0,29.0,1.25
Anyang,0.9511466648267664,102619.63315217392,271.762707254161,100144.02989130437,268.6082518204399,2.548627770465353,166.0,126.0,174.0,41.0,71.0,9.0,1.9
Hebi,1.0367397732204862,102624.15972222222,271.65925767686633,100585.25694444444,268.991205851237,2.544565836588541,174.0,132.0,157.0,30.0,70.0,9.0,2.33
Xinxiang,1.2745278098366477,102668.21022727272,271.78814419833094,100183.72159090907,268.93480196866125,2.068062522194602,144.0,110.0,139.0,16.0,81.0,4.0,1.4
Jiaozuo,1.499066162109375,102683.92083333334,270.8334330240885,98946.2125,267.430658976237,0.1974955240885416,180.0,136.0,182.0,62.0,67.0,7.0,2.03
Puyang,0.3887363009982639,102715.25694444444,272.46155802408856,102075.14583333331,268.814448038737,3.5878058539496527,90.0,67.0,99.0,17.0,21.0,53.0,1.23
