,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.3028885861660572,102054.55186170212,283.91318982712767,97018.12765957449,280.7181630236037,-1.1682323699301862,53.0,37.0,51.0,2.0,48.0,10.0,0.69
Tianjin,-1.2908329819187974,101949.7178030303,288.19554924242425,101647.45454545454,280.8236934777462,-0.7974169182054924,60.0,30.0,70.0,23.0,74.0,10.0,1.84
Shijiazhuang,-0.5720435248480903,101923.26736111112,286.1741536458333,97958.41666666669,281.79994032118054,-0.8150295681423612,61.0,32.0,72.0,9.0,31.0,68.0,0.49
Tangshan,-2.023839314778646,101987.67013888888,287.46180555555554,100748.25,279.8541937934028,-0.4705742730034722,71.0,35.0,92.0,14.0,84.0,6.0,1.52
Langfang,-0.8421173095703125,101943.25625,288.2822265625,101735.5,280.773779296875,-1.42750244140625,55.0,21.0,60.0,6.0,48.0,33.0,0.45
Baoding,-0.9358297494741586,101956.9375,285.16173377403845,97362.84615384616,280.9768817608173,-0.7377225435697116,52.0,23.0,54.0,7.0,37.0,61.0,0.4
Cangzhou,-1.3578399658203124,101878.94375,289.53349609375,101761.225,283.082470703125,-0.73934326171875,75.0,46.0,100.0,15.0,77.0,21.0,1.03
Hengshui,-0.4671986897786458,101839.81770833331,290.263671875,101560.08333333331,281.9695638020833,-1.5561319986979167,78.0,54.0,105.0,15.0,44.0,48.0,0.73
Xingtai,-0.354279951615767,101846.00946969698,289.333037405303,99306.21212121211,281.59310635653407,-1.6027850526751894,63.0,34.0,75.0,16.0,43.0,52.0,0.75
Handan,-1.0624163397427262,101777.69612068964,290.82280441810343,98552.20689655172,281.15103886045256,-1.3240524818157329,96.0,44.0,142.0,13.0,40.0,80.0,0.8
Taiyuan,1.550036223038383,101906.53532608696,282.2609544836956,87950.78260869565,277.8884914232337,-0.8118710725203805,115.0,87.0,131.0,23.0,70.0,21.0,1.13
Yangquan,-0.3862718854631696,101935.08928571428,282.23032924107144,90693.85714285714,280.8014439174107,-0.3874424525669643,98.0,73.0,102.0,22.0,54.0,48.0,1.15
Changzhi,1.7332454136439732,101828.13392857143,285.5983816964286,89496.4857142857,276.8659249441964,-0.89483642578125,54.0,32.0,58.0,9.0,17.0,96.0,0.68
Jincheng,2.5407801089079483,101809.95923913045,288.0590183423913,91429.21739130437,278.2805600373641,-1.283423382302989,65.0,29.0,79.0,6.0,19.0,108.0,0.66
Jinan,-0.932465091828377,101793.12701612904,291.9349798387097,100068.6129032258,283.0103247857863,0.5978866084929435,110.0,70.0,169.0,15.0,67.0,90.0,1.13
Zibo,-1.3180287679036458,101833.21130952382,291.9202938988095,99696.47619047618,280.87496512276783,-0.06280517578125,144.0,110.0,201.0,41.0,72.0,97.0,1.53
Jining,-1.2135772705078125,101770.421875,292.88055419921875,100857.96875,283.468017578125,1.54925537109375,103.0,77.0,150.0,16.0,29.0,166.0,1.05
Dezhou,-0.7588090163010818,101799.83173076923,291.7936448317308,101483.57692307692,284.0508751502404,-0.7976308969350961,139.0,106.0,213.0,20.0,59.0,60.0,1.23
Liaocheng,-0.1117570665147569,101741.32638888888,293.01902488425924,101262.03703703704,283.6065086082176,-0.5330019350405093,125.0,83.0,199.0,19.0,38.0,145.0,1.17
Binzhou,-1.659246939199942,101859.48379629628,291.9168113425926,101619.48148148147,283.318531177662,-1.0950679072627314,107.0,77.0,164.0,26.0,64.0,77.0,1.53
Heze,-0.3034691088127367,101709.58901515152,294.0487097537879,101116.63636363635,282.38181374289775,1.646001642400568,130.0,77.0,209.0,13.0,34.0,194.0,0.87
Zhengzhou,1.0532277425130208,101695.66145833331,293.2928873697917,99454.5,282.5772298177083,1.20770263671875,193.0,145.0,168.0,22.0,62.0,147.0,1.3
Kaifeng,0.6963406517392113,101690.30654761904,294.13457961309524,100892.23809523808,282.7927478608631,1.672360374813988,163.0,124.0,188.0,20.0,36.0,167.0,1.02
Anyang,-1.0022735595703125,101696.89945652174,292.6610903532609,99357.78260869563,281.16464631453806,0.0444044030230978,170.0,129.0,158.0,20.0,48.0,127.0,1.17
Hebi,-1.2864532470703125,101674.59027777778,293.189453125,99769.22222222222,280.15345594618054,0.6918606228298612,193.0,145.0,190.0,23.0,54.0,145.0,1.17
Xinxiang,0.4013574773615057,101666.27272727272,292.98659446022725,99325.81818181818,280.7105601917614,1.7173350941051135,139.0,106.0,189.0,26.0,45.0,151.0,1.1
Jiaozuo,1.5762420654296876,101674.7375,292.6145833333333,98158.0,280.9528483072917,1.0759318033854166,136.0,104.0,201.0,25.0,46.0,145.0,1.0
Puyang,-0.163786146375868,101699.9375,294.0833333333333,101108.61111111112,282.5327962239583,0.11248779296875,136.0,102.0,222.0,17.0,55.0,141.0,1.3
