,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.393867330348238,103283.0,262.18384925355303,97881.16223404255,255.9744275681516,-1.806652637238198,33.0,23.0,29.0,4.0,42.0,33.0,0.65
Tianjin,-0.0471353241891571,103176.10606060606,266.487924749201,102849.4356060606,262.0371907552083,-1.762226913914536,331.0,281.0,272.0,9.0,85.0,6.0,2.79
Shijiazhuang,0.4167565239800347,103160.06944444444,267.5316382514106,98947.375,264.8631998697917,-0.3430497911241319,292.0,242.0,354.0,16.0,88.0,10.0,3.27
Tangshan,-1.2985755072699652,103194.76388888888,265.7330271402995,101854.73611111112,259.8561469184028,-1.8923390706380208,159.0,121.0,203.0,72.0,81.0,10.0,4.93
Langfang,0.2411651611328125,103193.325,266.3512237548828,102968.275,262.164208984375,-1.9245330810546877,84.0,62.0,90.0,9.0,79.0,5.0,1.08
Baoding,0.4652299147385817,103187.9471153846,264.79795602651745,98317.7596153846,260.8465106670673,-1.066442636343149,289.0,239.0,306.0,19.0,83.0,4.0,3.08
Cangzhou,0.6129669189453125,103182.7375,269.1042510986328,103055.2,265.045166015625,-0.7205047607421875,288.0,238.0,321.0,14.0,64.0,6.0,2.7
Hengshui,0.3149363199869792,103193.04166666669,269.1482289632161,102889.375,265.810791015625,-0.3911590576171875,183.0,138.0,162.0,19.0,64.0,9.0,1.5
Xingtai,0.1456026019472064,103161.17424242424,269.2458556204131,100446.76893939394,266.9856400923296,0.0958755955551609,238.0,188.0,241.0,24.0,77.0,6.0,2.32
Handan,0.0737941347319504,103154.5775862069,269.9137304897966,99685.8922413793,268.4159398572198,0.0256100358634159,208.0,158.0,205.0,20.0,66.0,7.0,2.1
Taiyuan,0.1547287650730298,103083.45652173914,265.75456105107844,88266.50543478261,262.54828676970106,-0.4582818072775136,191.0,144.0,180.0,46.0,88.0,4.0,1.89
Yangquan,0.3235800606863839,103090.08928571428,266.19910321916853,91169.73214285714,262.40879603794644,-0.0966382707868303,93.0,69.0,118.0,40.0,72.0,8.0,1.88
Changzhi,0.1073551722935267,103069.21428571428,268.18372933523995,89884.14642857143,267.6809779575893,-0.417313494001116,186.0,140.0,202.0,49.0,54.0,23.0,2.12
Jincheng,0.373691061268682,103092.05434782608,268.73290683912194,91938.02717391304,268.2902195142663,-0.8021167257557744,118.0,89.0,117.0,18.0,29.0,58.0,1.3
Jinan,-0.846497074250252,103139.31451612904,270.4263182609312,101271.47177419356,266.0835197202621,-0.7281636884135585,136.0,104.0,156.0,50.0,78.0,8.0,1.73
Zibo,-0.6553308396112352,103141.86904761904,270.4961177280971,100825.80357142857,266.6066662016369,-0.3841196695963542,174.0,132.0,196.0,46.0,73.0,5.0,2.12
Jining,0.0940093994140625,103118.390625,272.89588928222656,102130.15625,268.9564208984375,-1.2094268798828125,145.0,111.0,136.0,22.0,67.0,5.0,1.55
Dezhou,-0.7726757342998798,103165.625,269.1941774808444,102822.18269230767,264.3854229266827,-0.9997922457181492,239.0,189.0,225.0,24.0,48.0,31.0,1.73
Liaocheng,-0.2524600558810764,103170.48148148147,270.28433284053096,102648.81944444444,265.87609411168984,-0.8720030608000578,190.0,143.0,186.0,23.0,77.0,9.0,2.17
Binzhou,-0.2505069308810764,103157.36111111112,270.0043849238643,102896.70833333331,266.803539134838,-0.2164041024667245,101.0,76.0,93.0,37.0,85.0,7.0,1.3
Heze,0.1158914277047822,103144.91666666669,272.9364924575343,102497.375,269.38898999763256,-1.5866232207327178,283.0,233.0,317.0,21.0,68.0,5.0,2.47
Zhengzhou,0.4879913330078125,103137.16666666669,271.3149770100911,100694.0,270.736083984375,-0.3768768310546875,149.0,114.0,98.0,9.0,48.0,32.0,0.93
Kaifeng,0.0141260056268601,103143.27380952382,272.40162368047805,102270.56547619047,270.77593703497024,-1.6366308303106398,176.0,133.0,104.0,7.0,34.0,29.0,1.1
Anyang,-0.0886475936226222,103153.08695652174,270.9572614586872,100618.20108695651,269.8798934273098,-0.0737284784731657,237.0,187.0,215.0,15.0,61.0,5.0,2.07
Hebi,-0.0338185628255208,103151.86111111112,271.23297288682727,101077.375,270.4887966579861,0.3566572401258681,153.0,117.0,140.0,8.0,51.0,6.0,1.33
Xinxiang,0.3025332364169034,103141.97727272728,271.5945476185192,100603.14772727272,270.83320756392044,-0.2624636563387784,146.0,112.0,130.0,11.0,37.0,41.0,0.9
Jiaozuo,0.5477569580078125,103125.05,271.1805857340495,99306.50833333332,270.67872721354166,0.1723907470703125,161.0,123.0,151.0,6.0,32.0,29.0,1.1
Puyang,-0.0996280246310764,103171.51388888888,271.7775692409939,102526.04166666669,268.64287651909723,-0.7818518744574653,251.0,201.0,211.0,15.0,67.0,5.0,2.35
