,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1836817315284242,100861.41888297872,290.3209514212101,95960.91888297872,286.18577023769944,1.7857581605302526,174.0,132.0,163.0,3.0,43.0,37.0,0.87
Tianjin,0.741655291933002,100919.30492424245,291.83952562736744,100621.8125,288.11166104403407,2.8071298310250947,105.0,79.0,96.0,9.0,29.0,37.0,0.97
Shijiazhuang,0.1758507622612847,100846.93055555556,290.5336642795139,96970.34027777778,287.7104220920139,0.9651726616753472,201.0,151.0,205.0,17.0,38.0,19.0,1.77
Tangshan,1.118803236219618,100945.99305555556,290.7094455295139,99729.11805555556,286.3296712239583,2.5509202745225696,161.0,123.0,169.0,19.0,54.0,45.0,1.2
Langfang,0.7645660400390625,100887.1375,292.395166015625,100682.7625,288.524169921875,2.982452392578125,106.0,80.0,112.0,8.0,23.0,36.0,1.13
Baoding,0.2294511061448317,100844.3653846154,290.61453951322113,96368.4471153846,287.31702599158655,1.6919626089242787,125.0,95.0,139.0,11.0,22.0,24.0,1.05
Cangzhou,0.1147613525390625,100925.5375,291.705859375,100809.2625,288.797119140625,2.537872314453125,55.0,39.0,59.0,19.0,24.0,40.0,0.77
Hengshui,0.1115468343098958,100884.23958333331,291.8400065104167,100607.3125,289.4385579427083,2.931549072265625,70.0,51.0,56.0,6.0,12.0,36.0,0.65
Xingtai,-0.0909086285215435,100854.33522727272,290.72736890388256,98358.99431818182,288.83692146070075,1.8180791681463069,210.0,160.0,221.0,35.0,49.0,22.0,3.57
Handan,0.4295175486597521,100849.97629310343,290.28664634967674,97662.01939655172,288.9445127289871,1.4251551134832974,93.0,69.0,106.0,4.0,17.0,16.0,0.8
Taiyuan,1.000928132430367,100979.88858695651,286.9682723335598,87273.29076086957,283.9264075237772,-0.2886286196501358,99.0,74.0,133.0,30.0,53.0,19.0,1.49
Yangquan,1.3278612409319197,100905.72321428572,288.42965262276783,89889.88392857143,285.3855678013393,-0.1499415806361607,99.0,74.0,123.0,70.0,36.0,32.0,1.32
Changzhi,0.9861620221819196,100980.9625,285.19329659598213,88767.78392857143,284.65172293526786,-1.200067138671875,44.0,26.0,44.0,8.0,30.0,24.0,0.96
Jincheng,0.6699583634086277,100959.95380434782,286.2620053498641,90660.59510869563,285.5114109205163,-2.234026038128397,47.0,18.0,47.0,7.0,22.0,59.0,0.88
Jinan,-0.6804440406060988,100958.98185483873,290.2617423765121,99235.00604838708,288.37477161038305,1.5979230326990927,36.0,25.0,33.0,10.0,36.0,26.0,0.77
Zibo,-1.329714093889509,100986.87202380953,289.9478352864583,98846.95535714286,288.0452125186012,1.6009652273995536,55.0,30.0,60.0,25.0,29.0,53.0,0.77
Jining,-1.5364837646484375,100939.9296875,289.62713623046875,100026.03125,288.75079345703125,1.01348876953125,75.0,55.0,79.0,11.0,23.0,23.0,0.9
Dezhou,0.0924506554236778,100936.39903846152,291.6840632512019,100621.77403846152,289.0073054387019,1.9335115872896635,46.0,31.0,46.0,6.0,13.0,48.0,0.67
Liaocheng,-0.070677015516493,100894.87731481482,291.475757740162,100417.59027777778,289.587230541088,2.4976976182725696,69.0,50.0,57.0,6.0,10.0,58.0,0.6
Binzhou,-0.7414669460720487,100962.69212962964,292.1385181568287,100723.99768518518,288.251148365162,1.843219898365162,58.0,41.0,61.0,29.0,29.0,52.0,1.13
Heze,0.0965913714784564,100901.38068181818,291.500273733428,100309.72159090907,289.7986875591856,1.20216415867661,61.0,44.0,60.0,6.0,13.0,24.0,0.67
Zhengzhou,1.981908162434896,100909.64583333331,290.480712890625,98672.72916666669,289.017333984375,0.7523091634114584,84.0,62.0,98.0,9.0,41.0,32.0,1.46
Kaifeng,0.8799678257533482,100908.80059523808,291.4139811197917,100112.05059523808,289.9456961495536,1.429973783947173,59.0,38.0,68.0,6.0,37.0,23.0,1.2
Anyang,0.6231258226477582,100845.79076086955,291.21835725203806,98522.24728260867,289.4038192085598,1.5075245732846467,91.0,67.0,132.0,5.0,26.0,33.0,1.27
Hebi,0.4307335747612847,100836.53472222222,291.34779188368054,98941.25694444444,289.6474880642361,1.550323486328125,101.0,76.0,97.0,7.0,24.0,30.0,0.63
Xinxiang,1.206602616743608,100864.94886363635,290.85518022017044,98536.26704545454,289.34177468039775,1.3106217817826704,104.0,78.0,84.0,13.0,25.0,24.0,1.18
Jiaozuo,1.8671702067057288,100887.4125,289.5154134114583,97384.14583333331,288.4615071614583,-0.0167989095052083,76.0,56.0,76.0,8.0,27.0,24.0,1.4
Puyang,0.4677886962890625,100871.90972222222,292.008056640625,100282.47916666669,289.843994140625,2.268368191189236,54.0,31.0,57.0,4.0,15.0,16.0,0.75
