,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.8196190367353723,100868.3364361702,297.6474505485372,96008.46675531915,295.2427381150266,-0.2673304131690492,86.0,64.0,67.0,2.0,35.0,75.0,0.96
Tianjin,-1.2664646957859849,100718.04356060606,302.56615471117425,100424.69886363635,297.7053592566288,0.5410549279415247,86.0,51.0,97.0,8.0,27.0,189.0,1.2
Shijiazhuang,-1.4633924696180556,100620.43055555556,298.8957790798611,96786.89583333331,296.75244140625,1.3304528130425348,81.0,60.0,95.0,9.0,21.0,124.0,0.67
Tangshan,-0.9399007161458334,100811.44444444444,301.19032118055554,99610.00694444444,297.3966471354167,0.932286580403646,80.0,40.0,71.0,22.0,35.0,184.0,0.95
Langfang,-1.3256591796875,100684.525,302.34638671875,100483.4125,297.67158203125,-0.0648651123046875,74.0,54.0,79.0,3.0,37.0,131.0,1.05
Baoding,-1.2039982722355769,100742.15865384616,298.07865084134613,96293.65865384616,295.93753756009613,-0.0707432673527644,81.0,60.0,101.0,8.0,20.0,159.0,0.6
Cangzhou,-1.916796875,100630.35,303.128271484375,100516.6625,298.646533203125,1.3269561767578124,99.0,57.0,91.0,16.0,23.0,199.0,0.97
Hengshui,-1.7096761067708333,100570.8125,303.237060546875,100300.0625,298.5765787760417,2.1903839111328125,96.0,72.0,108.0,6.0,19.0,121.0,0.8
Xingtai,-1.252911191998106,100570.81628787878,302.2295069839015,98111.78977272728,297.1209013967803,2.838640155214252,66.0,40.0,82.0,8.0,12.0,162.0,0.57
Handan,-1.5641795191271552,100566.48060344828,302.8200262661638,97433.5452586207,295.8883182920259,3.050007261078933,61.0,42.0,72.0,4.0,9.0,133.0,0.8
Taiyuan,-0.7642079228940217,100702.76358695651,293.2655613111413,87179.75815217392,291.5257515285326,0.6084428870159647,104.0,78.0,112.0,6.0,62.0,56.0,1.6
Yangquan,-1.9103131975446428,100720.38392857143,293.7977818080357,89840.0625,292.90980747767856,0.8504878452845982,125.0,95.0,137.0,10.0,28.0,135.0,1.9
Changzhi,-1.0402378627232145,100687.9517857143,297.46123046875,88726.37678571428,291.85537109375,3.7061937604631696,49.0,34.0,47.0,7.0,9.0,152.0,0.88
Jincheng,-2.172071373980978,100662.76358695651,298.6589037024456,90577.32336956522,292.3344301970109,3.784011840820313,84.0,47.0,86.0,9.0,15.0,187.0,0.7
Jinan,-1.472014396421371,100659.76008064517,304.0701392389113,98981.2883064516,296.54147240423384,1.8878424859816028,56.0,33.0,62.0,11.0,15.0,157.0,0.6
Zibo,-1.865368071056548,100723.04464285714,303.99086216517856,98641.63392857143,295.61837332589283,2.099767049153646,48.0,26.0,48.0,10.0,13.0,148.0,1.0
Jining,-2.51556396484375,100611.6640625,304.61651611328125,99723.3125,296.92938232421875,1.9179840087890625,79.0,35.0,51.0,12.0,7.0,183.0,0.95
Dezhou,-1.4990516075721154,100602.52403846152,304.02723106971155,100295.6778846154,298.33980618990387,1.424974881685697,84.0,62.0,89.0,12.0,19.0,184.0,1.15
Liaocheng,-1.5630470558449074,100553.00231481482,304.6726164641204,100087.35879629628,297.3094798900463,2.279997083875868,54.0,36.0,48.0,6.0,10.0,163.0,0.85
Binzhou,-1.8561604817708333,100656.08564814816,304.4846100983796,100423.09953703704,297.44786241319446,1.7042592366536458,61.0,38.0,52.0,5.0,13.0,169.0,1.0
Heze,-2.354976769649621,100536.36174242424,304.9029799952651,99958.75946969698,297.1111357717803,1.834378791577888,65.0,29.0,79.0,9.0,17.0,149.0,0.9
Zhengzhou,-2.313191731770833,100461.77083333331,304.564453125,98283.35416666669,296.02880859375,2.109003702799479,51.0,25.0,52.0,6.0,18.0,141.0,0.71
Kaifeng,-2.0410098121279763,100477.98511904762,304.99634951636904,99701.34821428572,297.6580868675595,1.5165267217726934,48.0,27.0,48.0,6.0,7.0,145.0,0.7
Anyang,-1.5552235478940215,100534.45923913045,303.9838018002717,98255.9320652174,295.8737474524456,2.9796215554942256,52.0,35.0,54.0,7.0,12.0,143.0,0.7
Hebi,-1.3584391276041667,100517.77083333331,304.5216471354167,98663.95138888888,295.69482421875,3.079476250542535,46.0,22.0,44.0,13.0,8.0,148.0,0.57
Xinxiang,-1.821965997869318,100522.17613636365,304.13498757102275,98239.33522727272,295.8927112926136,2.352415605024858,47.0,33.0,47.0,7.0,12.0,142.0,0.47
Jiaozuo,-2.833504231770833,100480.0375,304.08154296875,97056.2625,294.1993815104167,2.3863555908203127,67.0,42.0,84.0,8.0,16.0,158.0,0.7
Puyang,-1.8489447699652777,100523.46527777778,304.96044921875,99948.0625,296.6971028645833,2.6318851047092013,56.0,33.0,61.0,7.0,14.0,150.0,1.0
