,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1890836675116356,102442.23537234042,281.8920067320479,97396.76462765958,271.3723456200133,0.1699520679230385,47.0,20.0,47.0,2.0,31.0,22.0,0.44
Tianjin,1.3105847907788826,102538.74053030302,283.6262872869318,102230.21401515152,275.2108709161932,1.923274647105824,80.0,58.0,109.0,11.0,59.0,19.0,0.75
Shijiazhuang,0.7124871148003472,102462.95138888888,282.1710611979167,98494.36805555556,275.17803276909723,0.8308834499782987,69.0,36.0,87.0,13.0,54.0,13.0,0.83
Tangshan,1.5230068630642362,102538.17361111112,283.9958224826389,101276.39583333331,275.7979329427083,1.0135548909505208,82.0,47.0,114.0,8.0,71.0,11.0,1.02
Langfang,0.711993408203125,102513.75,283.2201171875,102300.5625,274.443505859375,1.9839324951171875,79.0,41.0,108.0,9.0,61.0,19.0,0.7
Baoding,0.630889892578125,102436.47596153848,282.0900315504808,97851.9471153846,273.9228703425481,0.7779341477614182,87.0,63.0,123.0,15.0,58.0,14.0,0.81
Cangzhou,1.384210205078125,102581.45625,283.427197265625,102460.3625,274.375439453125,3.284738159179688,74.0,45.0,97.0,15.0,49.0,27.0,0.68
Hengshui,0.561798095703125,102571.40625,283.0926920572917,102282.8125,274.54931640625,3.632980346679688,69.0,47.0,87.0,10.0,44.0,25.0,0.5
Xingtai,0.2747479063091856,102525.8768939394,283.3255652225379,99972.78977272728,275.5096990411932,2.4331290505149146,66.0,46.0,81.0,10.0,45.0,11.0,1.55
Handan,0.5557703478582974,102548.56681034484,283.70357960668105,99287.99353448275,275.6028000404095,2.3259735107421875,93.0,69.0,111.0,12.0,46.0,26.0,1.03
Taiyuan,-0.1873527195142663,102512.74184782608,279.3076808763587,88450.36684782608,271.4893958050272,0.5244704536769701,73.0,41.0,95.0,22.0,54.0,13.0,1.05
Yangquan,1.328399658203125,102451.8125,280.63818359375,91185.99107142857,273.54690987723217,0.5852508544921875,77.0,39.0,103.0,19.0,61.0,22.0,1.43
Changzhi,-0.1193123953683035,102545.29464285714,281.1207728794643,90071.09107142857,274.67564871651786,0.6422123500279018,80.0,59.0,97.0,15.0,51.0,18.0,1.2
Jincheng,-0.9888557765794836,102547.23097826086,282.6555069633152,92026.9320652174,276.0069739300272,0.7905625053074049,73.0,49.0,96.0,10.0,45.0,21.0,1.54
Jinan,-0.0018044748613911,102747.33266129032,283.3203912550403,100969.25604838708,272.8143349924395,2.5211915046938005,61.0,27.0,72.0,8.0,34.0,54.0,0.65
Zibo,0.6899602980840773,102760.53273809524,283.9078078497024,100563.49107142857,272.44683547247024,1.9156312488374256,69.0,37.0,87.0,16.0,52.0,33.0,1.23
Jining,-0.75,102811.328125,283.1995849609375,101866.3125,273.44805908203125,2.2931365966796875,71.0,50.0,92.0,15.0,47.0,37.0,0.74
Dezhou,0.7184612567608173,102661.77403846152,283.71029897836536,102335.25480769233,273.2682354266827,3.6137965275691104,73.0,44.0,96.0,20.0,46.0,32.0,0.9
Liaocheng,-0.0979602955005787,102681.61342592593,283.3102032696759,102184.80324074074,273.3019115306713,3.756058869538484,76.0,45.0,102.0,13.0,39.0,34.0,0.63
Binzhou,1.2633678294994213,102686.5949074074,284.32908347800924,102440.4699074074,273.4013038917824,2.579192550094039,75.0,48.0,99.0,35.0,62.0,20.0,1.15
Heze,-0.3512582489938447,102758.6571969697,283.70938387784093,102143.21401515152,272.9100304805871,2.7993103952118843,75.0,55.0,99.0,7.0,42.0,59.0,0.53
Zhengzhou,-0.5975443522135416,102648.55208333331,284.260498046875,100341.02083333331,276.202392578125,1.7511037190755208,80.0,59.0,85.0,10.0,37.0,52.0,0.67
Kaifeng,-0.3953261602492559,102718.52083333331,283.9884440104167,101890.68154761904,273.6332194010417,2.8073258172898066,108.0,81.0,117.0,12.0,43.0,39.0,0.63
Anyang,0.557297416355299,102604.24184782608,284.2151197350544,100219.67119565218,274.8789168648098,2.8224493938943613,94.0,70.0,119.0,19.0,55.0,27.0,0.78
Hebi,0.6466505262586806,102612.35416666669,284.3693033854167,100656.95138888888,275.157958984375,2.835630628797743,93.0,69.0,113.0,22.0,40.0,33.0,0.76
Xinxiang,0.0801308371803977,102651.61931818182,283.9679066051136,100256.65340909093,274.89162375710225,2.159647161310369,89.0,66.0,104.0,10.0,52.0,29.0,0.61
Jiaozuo,-0.8080586751302083,102606.82083333332,284.4379231770833,99008.12916666668,277.2491048177083,0.3249318440755208,84.0,62.0,111.0,17.0,39.0,39.0,0.78
Puyang,0.1761101616753472,102688.03472222222,283.73638237847223,102074.72916666669,273.08428276909723,3.3681827121310763,91.0,68.0,93.0,14.0,41.0,43.0,0.5
