,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.6153798204787234,101156.67287234042,286.0039270279256,96137.71409574468,267.03819274902344,-0.2716171589303524,64.0,36.0,78.0,5.0,44.0,55.0,0.56
Tianjin,-0.9746685606060606,101201.33712121211,286.42533735795456,100894.80113636365,268.80902608235675,-1.841689138701468,70.0,46.0,89.0,29.0,47.0,66.0,2.16
Shijiazhuang,-1.2498372395833333,101227.67013888888,288.01470269097223,97283.85416666669,268.8324093288845,-1.3006981743706598,78.0,56.0,106.0,24.0,41.0,68.0,0.9
Tangshan,-0.1791178385416666,101157.11111111112,284.9792209201389,99902.88194444444,268.7603064643012,-1.3156178792317708,92.0,57.0,134.0,71.0,75.0,59.0,4.58
Langfang,-1.436767578125,101214.85625,287.45634765625,101003.6875,267.94834899902344,-1.5251068115234374,66.0,36.0,81.0,25.0,45.0,65.0,1.27
Baoding,-0.86865234375,101200.8028846154,287.0797776442308,96634.03365384616,267.96690368652344,-0.7628021240234375,59.0,32.0,68.0,21.0,40.0,73.0,0.88
Cangzhou,-2.5527587890625,101194.190625,287.20439453125,101074.8125,270.8090423583984,-3.5044769287109374,72.0,48.0,93.0,28.0,30.0,79.0,0.83
Hengshui,-2.7769775390625,101196.796875,288.5445963541667,100913.22916666669,269.2033945719401,-3.061508178710937,79.0,51.0,108.0,16.0,34.0,66.0,0.9
Xingtai,-1.643377130681818,101158.57954545454,289.81927675189394,98640.4071969697,267.6943835634174,-3.026259451201468,128.0,81.0,205.0,53.0,47.0,56.0,1.05
Handan,0.360486260775862,101073.375,293.1579000538793,97875.67887931036,265.07658175764413,-2.670996830381196,115.0,59.0,180.0,55.0,49.0,48.0,1.27
Taiyuan,2.3830672554347827,101098.44021739133,287.77645210597825,87289.56793478261,261.38253717837125,0.6481077774711277,131.0,83.0,211.0,161.0,82.0,35.0,2.63
Yangquan,1.0926339285714286,101071.80357142857,288.7919921875,89962.72321428571,264.7206704275949,-0.0296478271484375,76.0,48.0,101.0,118.0,42.0,65.0,1.08
Changzhi,3.1220982142857143,101179.41428571429,289.8201171875,88939.15178571429,261.34382890973774,-0.028043474469866,65.0,35.0,80.0,15.0,21.0,103.0,0.7
Jincheng,3.1858865489130435,101244.27717391304,291.2924167798913,90928.04619565218,263.35935443380606,-1.5382033638332202,125.0,76.0,199.0,79.0,70.0,41.0,4.34
Jinan,2.3510899697580645,101113.27016129032,289.8953818044355,99373.40524193548,272.1841730917654,-0.916413830172631,94.0,39.0,138.0,31.0,29.0,78.0,0.71
Zibo,4.273995535714286,101073.78571428572,289.91196986607144,98922.4375,270.9433266775949,-1.7151714506603422,97.0,41.0,144.0,34.0,35.0,72.0,1.2
Jining,4.069244384765625,101139.77734375,291.88385009765625,100219.78125,276.0644989013672,1.6659698486328125,83.0,55.0,115.0,18.0,18.0,85.0,0.6
Dezhou,-1.2263371394230769,101138.41346153848,289.32474459134613,100819.09134615384,269.97351426344653,-2.8409459040715146,104.0,68.0,158.0,26.0,35.0,60.0,0.77
Liaocheng,0.7595847800925926,101090.48611111112,291.85203269675924,100608.91898148147,270.10416497124567,-1.7913484926576968,90.0,46.0,130.0,20.0,36.0,64.0,0.7
Binzhou,0.5337818287037037,101120.87962962964,288.55219184027777,100878.8449074074,270.134763929579,-4.218540332935475,93.0,41.0,135.0,18.0,25.0,58.0,0.73
Heze,4.541459517045454,101127.55303030302,293.16107362689394,100531.71022727272,276.2148025975083,2.322254990086411,101.0,32.0,152.0,16.0,28.0,80.0,0.8
Zhengzhou,4.691121419270833,101215.44791666669,295.095703125,98975.9375,271.18451436360675,0.7805735270182291,126.0,92.0,202.0,28.0,84.0,31.0,1.2
Kaifeng,4.409877232142857,101187.48809523808,293.8899274553572,100387.05654761904,275.87124706449964,2.4929293677920388,103.0,66.0,156.0,27.0,36.0,64.0,1.03
Anyang,2.1757387907608696,101026.35326086955,295.54912533967394,98705.13315217392,266.06944274902344,-0.6295331872027853,117.0,63.0,184.0,54.0,83.0,39.0,2.47
Hebi,2.2749565972222223,101003.34722222222,296.67437065972223,99112.99305555556,264.8083750406901,0.2768300374348958,84.0,30.0,117.0,28.0,45.0,57.0,1.0
Xinxiang,3.919877485795455,101083.5,295.10990767045456,98754.80113636365,267.55736888538706,1.079105723987926,62.0,26.0,73.0,31.0,31.0,73.0,1.23
Jiaozuo,4.125520833333334,101190.24166666668,295.0154296875,97683.90416666666,266.5118906656901,0.1228586832682291,81.0,37.0,111.0,36.0,45.0,60.0,1.4
Puyang,2.645236545138889,101062.52083333331,293.7887369791667,100470.38194444444,271.78038024902344,0.1783057318793403,101.0,76.0,138.0,21.0,39.0,54.0,0.9
