,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.4210422597032912,101361.2925531915,285.3445707280585,96387.3510638298,271.1118371841756,-0.6954988520196144,36.0,11.0,36.0,2.0,29.0,28.0,0.23
Tianjin,4.009775335138494,101349.46212121211,288.6406397964015,101048.04545454546,272.98412346117425,1.7359572901870266,61.0,30.0,71.0,8.0,33.0,38.0,0.49
Shijiazhuang,4.23925272623698,101781.02083333331,287.6911349826389,97831.58333333331,269.8805338541667,0.094451904296875,60.0,20.0,70.0,10.0,45.0,41.0,0.47
Tangshan,3.714051988389757,101251.09722222222,287.4212239583333,100019.5,273.39171006944446,0.0881856282552083,56.0,23.0,61.0,5.0,35.0,40.0,0.33
Langfang,3.7608673095703127,101395.7375,289.05615234375,101187.85,271.59326171875,1.715789794921875,52.0,28.0,53.0,6.0,33.0,42.0,0.3
Baoding,3.69302250788762,101579.3846153846,286.5393254206731,97015.34615384616,270.30953275240387,-0.0618732158954326,43.0,17.0,43.0,7.0,21.0,53.0,0.55
Cangzhou,4.319924926757812,101557.4125,288.445703125,101438.55,272.439453125,2.074188232421875,51.0,29.0,52.0,14.0,38.0,31.0,0.77
Hengshui,3.852005004882813,101700.65625,288.5222981770833,101418.375,272.14208984375,0.8423360188802084,54.0,26.0,57.0,23.0,35.0,41.0,1.1
Xingtai,3.648950287790009,101849.20454545454,286.9931492660985,99307.65151515152,271.8896632339015,0.121166807232481,41.0,11.0,41.0,14.0,31.0,56.0,0.87
Handan,3.555900310647899,101956.61206896552,285.7826138200431,98710.0172413793,273.5436254040948,0.2831557701373922,52.0,24.0,54.0,14.0,21.0,51.0,1.2
Taiyuan,2.296197642450747,102279.39130434782,280.5618843410326,88200.41304347826,264.5962338654891,0.2193351413892663,66.0,36.0,81.0,21.0,60.0,14.0,0.66
Yangquan,3.667382376534598,102062.85714285714,283.0046735491072,90779.07142857143,266.39585658482144,0.9959934779575892,53.0,21.0,56.0,28.0,41.0,48.0,0.77
Changzhi,2.190596662248884,102243.25,280.7846400669643,89775.78571428571,269.0713309151786,-0.6321315220424107,54.0,34.0,58.0,13.0,30.0,27.0,0.78
Jincheng,1.8568718951681389,102250.23913043478,282.2122749660326,91751.76086956522,272.2675144361413,-1.9700755243716035,55.0,28.0,60.0,5.0,29.0,23.0,0.86
Jinan,2.8719024658203125,101834.08870967742,286.9304908014113,100074.08064516127,274.70811806955646,2.600854689075101,45.0,18.0,45.0,13.0,21.0,66.0,0.8
Zibo,3.914731706891741,101778.58333333331,287.7442568824405,99600.83333333331,273.5750325520833,2.1924220493861606,57.0,23.0,63.0,18.0,34.0,63.0,0.73
Jining,2.3738250732421875,101996.4765625,286.5240478515625,101061.375,277.4393310546875,1.3431396484375,57.0,29.0,63.0,18.0,43.0,23.0,0.78
Dezhou,3.4636993408203125,101743.33653846152,287.6128680889423,101420.15384615384,273.77407602163464,2.452418400691106,51.0,27.0,51.0,8.0,21.0,42.0,0.58
Liaocheng,3.133946736653646,101884.53703703704,287.2057110821759,101393.64814814816,276.520923755787,2.3207340946903936,58.0,26.0,65.0,12.0,30.0,33.0,0.58
Binzhou,4.825967859338831,101639.66666666669,288.33013237847223,101395.42592592593,272.9875759548611,2.4865327058015048,56.0,22.0,62.0,17.0,29.0,47.0,0.65
Heze,2.927122636274858,102049.65151515152,286.8455403645833,101440.16666666669,277.9990382339015,1.5165266557173296,59.0,35.0,67.0,6.0,28.0,34.0,0.63
Zhengzhou,3.352045694986979,102151.875,286.7423502604167,99862.79166666669,281.038818359375,-0.1222635904947916,52.0,29.0,54.0,9.0,28.0,38.0,0.68
Kaifeng,2.99671645391555,102111.01190476192,286.9599376860119,101291.83333333331,279.12525576636904,0.945072719029018,57.0,40.0,64.0,8.0,38.0,16.0,0.63
Anyang,3.235820604407269,102008.35869565218,286.3271696671196,99644.67391304349,277.0274498980978,0.5642315408457881,59.0,26.0,67.0,8.0,39.0,21.0,0.72
Hebi,2.966737535264757,102010.94444444444,286.29736328125,100088.5,278.02837456597223,0.1851365831163194,65.0,38.0,80.0,6.0,32.0,22.0,1.0
Xinxiang,3.102948275479404,102070.85227272728,286.3358043323864,99696.27272727272,279.1700550426136,0.0285561301491477,59.0,42.0,63.0,8.0,26.0,19.0,0.9
Jiaozuo,2.756602986653646,102163.26666666666,285.38512369791664,98592.16666666669,279.2215169270833,-1.2265604654947917,59.0,38.0,67.0,11.0,25.0,27.0,0.65
Puyang,3.178705851236979,101978.73611111112,287.1481662326389,101371.83333333331,278.60736762152777,1.9390970865885415,75.0,55.0,72.0,15.0,34.0,16.0,0.72
