,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3990715513838098,101550.83510638298,288.6425002077793,96591.5664893617,284.2618901678856,0.2397123296210106,46.0,32.0,33.0,2.0,26.0,107.0,0.67
Tianjin,-1.343387950550426,101535.87121212122,290.0259750828599,101235.55681818182,287.0969386245265,-1.1122418027935606,51.0,36.0,47.0,4.0,54.0,37.0,0.91
Shijiazhuang,0.2189788818359375,101505.69444444444,286.4590657552083,97555.81944444444,285.1192220052083,-1.2372097439236112,41.0,27.0,41.0,6.0,27.0,81.0,0.53
Tangshan,-2.119264390733507,101583.35416666669,288.864501953125,100351.84722222222,284.9560275607639,0.6963568793402778,60.0,42.0,70.0,54.0,58.0,26.0,2.2
Langfang,-0.3266265869140625,101518.725,289.917529296875,101312.275,287.354931640625,-2.0406005859375,61.0,44.0,68.0,4.0,32.0,73.0,0.87
Baoding,-0.2458273080679086,101526.45673076923,286.66490760216345,96965.72115384616,284.644287109375,-1.2740666316105769,43.0,30.0,40.0,6.0,27.0,92.0,0.4
Cangzhou,-1.1287261962890625,101429.4625,289.9060546875,101312.1,287.7666015625,-2.3558837890625,57.0,38.0,64.0,14.0,35.0,95.0,0.67
Hengshui,0.0081634521484375,101419.14583333331,288.3873697916667,101138.625,287.278076171875,-3.383056640625,59.0,42.0,47.0,4.0,20.0,90.0,0.5
Xingtai,0.2545938202829072,101442.34848484848,287.17725349195075,98904.89015151517,286.13398881392044,-2.5667280717329546,39.0,21.0,39.0,7.0,17.0,108.0,0.47
Handan,0.0599844044652478,101423.8275862069,287.34640187230605,98188.2025862069,285.7085381869612,-2.6342731344288794,56.0,39.0,62.0,4.0,24.0,90.0,0.5
Taiyuan,-1.432324616805367,101401.79347826086,283.2977347995924,87523.33152173914,282.33560844089675,0.020247749660326,43.0,30.0,41.0,4.0,20.0,86.0,0.51
Yangquan,-0.8186187744140625,101537.98214285714,282.7247837611607,90305.01785714286,281.983154296875,-0.1394566127232142,47.0,33.0,33.0,7.0,14.0,115.0,0.58
Changzhi,-1.576375470842634,101417.25,283.8537737165179,89096.68928571428,283.2969656808036,0.2888218470982143,30.0,11.0,14.0,8.0,10.0,97.0,1.04
Jincheng,-2.248645948327106,101317.26086956522,286.06743588654894,90960.07065217392,285.57737134850544,0.384208347486413,29.0,13.0,29.0,8.0,31.0,91.0,0.6
Jinan,-1.1602266373172885,101314.79838709676,291.0718954763105,99594.02016129032,286.49786573840726,0.6352027154737904,57.0,34.0,64.0,5.0,27.0,95.0,0.65
Zibo,-0.9970971970331102,101361.53571428572,290.3646182105655,99227.32738095238,285.3835914248512,1.6582786923363095,41.0,15.0,41.0,15.0,22.0,89.0,0.83
Jining,-3.2182159423828125,101258.0390625,290.62042236328125,100346.1875,286.7675170898437,-0.010833740234375,43.0,16.0,43.0,14.0,17.0,89.0,0.55
Dezhou,-0.4086127647986778,101325.1346153846,291.0231182391827,101009.41346153848,287.6393291766827,-1.6115440955528846,49.0,34.0,47.0,5.0,32.0,114.0,0.73
Liaocheng,-0.112383242006655,101307.85185185184,291.24736870659723,100828.00462962964,287.3480631510417,-2.6822057653356484,59.0,42.0,55.0,6.0,20.0,112.0,0.9
Binzhou,-1.426076818395544,101322.46296296296,292.34777379918984,101083.48611111112,286.89595088252315,1.101756908275463,53.0,32.0,55.0,13.0,40.0,62.0,0.67
Heze,-2.2643159808534565,101209.56818181818,290.897187204072,100616.25378787878,288.5059111624053,-1.6086906664299243,45.0,31.0,45.0,6.0,29.0,70.0,1.07
Zhengzhou,-2.6179351806640625,101188.20833333331,289.2398274739583,98941.95833333331,288.4175618489583,-2.7594401041666665,37.0,18.0,24.0,5.0,15.0,117.0,0.74
Kaifeng,-2.3715391613188244,101154.63095238096,290.1219656808036,100355.375,289.5223563058036,-3.404314313616072,38.0,14.0,11.0,4.0,7.0,121.0,0.73
Anyang,0.1746726658033288,101372.01086956522,288.4133937669837,99014.54891304349,286.5855235224185,-3.589891516644022,49.0,34.0,40.0,6.0,24.0,86.0,1.1
Hebi,0.1926659478081597,101367.88888888888,288.4496256510417,99446.70833333331,286.80335828993054,-4.175984700520833,51.0,31.0,52.0,16.0,23.0,108.0,1.33
Xinxiang,-1.531109896573153,101280.38636363635,289.0762828480114,98927.78409090907,287.89863725142044,-3.839499733664773,59.0,42.0,47.0,8.0,35.0,74.0,1.4
Jiaozuo,-2.710871378580729,101246.26666666666,289.000537109375,97720.84166666666,287.796630859375,-1.7640706380208333,44.0,26.0,44.0,3.0,11.0,88.0,0.77
Puyang,-0.2482520209418403,101285.73611111112,291.28502061631946,100692.98611111112,287.58287217881946,-3.1445719401041665,46.0,32.0,41.0,8.0,15.0,97.0,0.77
