,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.4474597687416888,102319.33909574468,282.54293238863033,97245.40292553192,272.6699166805186,0.6129014035488697,36.0,22.0,36.0,5.0,30.0,34.0,0.53
Tianjin,-1.136279481830019,102360.04734848483,284.8928074692235,102051.72916666669,271.61719489820075,-1.6391518332741477,56.0,32.0,61.0,32.0,32.0,39.0,1.59
Shijiazhuang,-0.7754347059461806,102406.4375,282.90898980034723,98364.22916666669,277.1065266927083,-0.0364549424913194,74.0,54.0,76.0,15.0,44.0,16.0,0.77
Tangshan,-1.4016011555989585,102319.21527777778,284.48375108506946,101058.61805555556,270.510498046875,-2.1509297688802085,44.0,21.0,44.0,31.0,34.0,51.0,1.73
Langfang,-0.811138916015625,102375.6125,285.169384765625,102163.3125,272.485498046875,-0.990057373046875,30.0,20.0,30.0,6.0,30.0,51.0,0.4
Baoding,-0.6177156888521634,102381.98076923077,282.7171161358173,97718.04326923077,275.31131685697113,0.387481689453125,65.0,47.0,79.0,22.0,50.0,24.0,1.07
Cangzhou,-1.537799072265625,102364.59375,284.878125,102243.5625,274.099462890625,-2.204119873046875,56.0,39.0,61.0,44.0,44.0,40.0,1.7
Hengshui,-0.6257222493489584,102392.88541666669,284.0032552083333,102103.77083333331,274.7526041666667,-1.9904073079427085,54.0,28.0,57.0,10.0,32.0,44.0,0.8
Xingtai,-0.6704591693300189,102416.50946969698,282.1025020714962,99804.15340909093,276.9844415838068,-1.7052325624408144,34.0,17.0,34.0,9.0,29.0,30.0,0.5
Handan,-1.1013783422009698,102408.34698275862,280.70779734644395,99069.33836206896,278.1659230199353,-2.705157049771013,41.0,18.0,41.0,17.0,40.0,18.0,0.93
Taiyuan,-1.847893756368886,102228.52989130437,278.93368928328806,88058.41032608696,277.4652577275815,0.3475700046705163,22.0,13.0,22.0,17.0,32.0,22.0,0.91
Yangquan,-1.7275521414620536,102375.36607142857,278.895263671875,90906.0625,277.30465262276783,0.418243408203125,23.0,16.0,19.0,11.0,14.0,34.0,1.16
Changzhi,-1.850626918247768,102293.63392857143,278.3827357700893,89641.37678571428,277.92959681919643,-0.3566031319754464,19.0,5.0,10.0,5.0,16.0,60.0,1.24
Jincheng,-1.5004073433254077,102228.12771739133,279.9049868376359,91566.80163043478,279.3295579993206,0.0645791758661684,13.0,2.0,12.0,15.0,22.0,21.0,1.32
Jinan,-1.780426025390625,102224.65120967742,282.585945375504,100436.93346774194,280.4743494833669,-4.113526375063004,51.0,35.0,52.0,12.0,34.0,25.0,1.16
Zibo,-1.156495593843006,102183.01488095238,283.3210914248512,99974.11011904762,280.56553431919644,-4.326990036737351,40.0,28.0,36.0,20.0,30.0,32.0,1.0
Jining,-1.00311279296875,102109.984375,283.62603759765625,101167.34375,281.83160400390625,-4.102935791015625,43.0,30.0,40.0,13.0,30.0,21.0,0.85
Dezhou,-1.2521808330829327,102320.6875,283.6859788161058,101992.25480769233,278.520751953125,-3.3646216759314904,67.0,27.0,83.0,23.0,25.0,45.0,0.93
Liaocheng,-0.6004491735387731,102316.21064814816,281.92973271122685,101816.02546296296,279.93882921006946,-4.167676007306135,50.0,35.0,43.0,15.0,21.0,22.0,1.4
Binzhou,-1.9923762568721064,102262.69212962964,284.93486870659723,102014.21064814816,279.46414749710647,-3.9678785536024304,35.0,15.0,35.0,16.0,21.0,37.0,0.73
Heze,-0.9250756466027462,102175.7821969697,282.4686242305871,101557.48674242424,281.4975216027462,-4.751841227213542,43.0,30.0,40.0,14.0,28.0,36.0,1.17
Zhengzhou,-2.4732564290364585,102263.8125,281.4395345052083,99924.85416666669,280.4849446614583,-2.804941813151041,33.0,23.0,25.0,12.0,36.0,29.0,1.3
Kaifeng,-1.898357573009673,102196.20535714286,281.8748488653274,101362.77678571428,281.36566452752976,-4.772023518880208,24.0,17.0,24.0,11.0,24.0,33.0,1.1
Anyang,-1.1023095172384512,102363.12771739133,280.6271335767663,99924.1929347826,279.55527131453806,-4.190898065981657,46.0,32.0,41.0,21.0,38.0,20.0,1.6
Hebi,-1.440039740668403,102360.28472222222,280.9452853732639,100369.95138888888,279.8231608072917,-4.73545667860243,40.0,27.0,40.0,17.0,35.0,30.0,1.9
Xinxiang,-2.182414661754261,102280.57386363635,281.27266068892044,99846.33522727272,280.25876686789775,-4.033905029296875,44.0,31.0,42.0,8.0,39.0,24.0,1.2
Jiaozuo,-2.090061442057292,102271.42916666668,281.669287109375,98619.99583333332,280.647509765625,-0.217401123046875,23.0,16.0,19.0,11.0,31.0,31.0,1.2
Puyang,-0.6546122233072916,102294.4375,281.292724609375,101675.78472222222,280.61048719618054,-4.631018744574653,26.0,18.0,26.0,8.0,26.0,45.0,1.03
