,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0344222048495678,101804.49867021276,288.47788709275267,96862.30718085106,286.78014876994683,-1.0568613904587767,58.0,38.0,65.0,2.0,60.0,27.0,0.82
Tianjin,-1.2047401197028882,101718.73674242424,291.9312337239583,101419.04734848483,288.73677201704544,0.7425907019412878,43.0,20.0,43.0,7.0,54.0,31.0,0.65
Shijiazhuang,1.0861867268880208,101682.11805555556,288.8980305989583,97786.78472222222,286.57481553819446,0.3600938585069444,107.0,80.0,164.0,10.0,81.0,25.0,0.97
Tangshan,-1.386198255750868,101789.5625,290.8749186197917,100561.84027777778,288.2322591145833,-0.0773247612847222,74.0,32.0,97.0,15.0,71.0,21.0,0.8
Langfang,-0.8208282470703125,101691.25,291.644482421875,101485.7625,289.09296875,0.4724853515625,58.0,34.0,65.0,7.0,82.0,5.0,1.13
Baoding,0.7510880690354568,101710.9278846154,288.90367713341345,97197.8125,287.26802884615387,-0.4816800631009615,90.0,67.0,119.0,8.0,61.0,42.0,0.8
Cangzhou,-0.2318878173828125,101669.825,291.88212890625,101553.5875,288.334521484375,1.2945068359375,70.0,49.0,89.0,22.0,52.0,44.0,0.7
Hengshui,0.8218231201171875,101646.73958333331,291.3076985677083,101369.89583333331,289.3063151041667,0.656982421875,99.0,74.0,129.0,14.0,47.0,96.0,0.9
Xingtai,1.2028415564334751,101671.10037878789,289.9488710345644,99164.32007575755,287.41900449810606,0.9106186375473484,64.0,43.0,78.0,16.0,36.0,81.0,1.43
Handan,1.6520654086408944,101704.62284482758,290.79610890355605,98499.63146551725,286.0601764547414,0.5665788321659483,106.0,76.0,161.0,66.0,98.0,13.0,4.3
Taiyuan,1.133755227793818,101975.30163043478,283.4043711786685,88130.43206521739,281.37274966032606,0.8212625254755435,109.0,82.0,161.0,18.0,85.0,11.0,1.41
Yangquan,1.7137908935546875,101858.79464285714,285.0037318638393,90762.5625,282.2287946428572,0.9177420479910714,66.0,47.0,81.0,16.0,51.0,62.0,0.92
Changzhi,1.0502864292689733,101995.3267857143,284.9880231584821,89677.73392857143,282.51280691964286,-0.4671630859375,62.0,39.0,73.0,18.0,46.0,45.0,1.22
Jincheng,0.2418989098590353,101966.48641304349,285.96050229279894,91569.6929347826,283.5554942255435,-1.3628407353940215,66.0,40.0,82.0,7.0,25.0,87.0,1.22
Jinan,-0.1746919693485383,101679.05443548386,291.9215521043347,99964.46572580644,287.6845703125,1.064149918094758,71.0,52.0,86.0,8.0,61.0,42.0,0.84
Zibo,-0.9332050141834076,101701.87202380953,290.90082077752976,99574.27678571428,287.67601376488096,1.0905006045386905,78.0,50.0,105.0,20.0,70.0,48.0,1.73
Jining,2.477279663085937,101714.0078125,293.01580810546875,100801.8125,289.12457275390625,0.36724853515625,74.0,38.0,97.0,10.0,33.0,62.0,0.93
Dezhou,-0.3351874718299278,101653.39903846152,292.68053260216345,101339.90865384616,287.98745492788464,0.6212533804086539,80.0,59.0,93.0,9.0,30.0,111.0,1.07
Liaocheng,1.327035974573206,101658.86805555556,293.3057273582176,101181.71064814816,287.852466724537,1.2267026548032407,104.0,78.0,155.0,20.0,51.0,57.0,0.83
Binzhou,-1.325380113389757,101684.48842592593,291.6563494646991,101446.41435185184,286.9802155671296,1.2316578052662035,55.0,25.0,59.0,33.0,34.0,70.0,0.77
Heze,2.3428155147668086,101753.63825757576,292.4349624171401,101157.71401515152,287.6374585700757,0.5962838837594697,53.0,32.0,55.0,6.0,21.0,83.0,0.43
Zhengzhou,1.3018442789713542,101858.875,290.1905110677083,99598.72916666669,288.27294921875,0.2833251953125,41.0,29.0,33.0,6.0,32.0,60.0,0.6
Kaifeng,1.9830431256975447,101806.40773809524,290.75973074776783,101002.51488095238,288.83021763392856,-0.1045793805803571,41.0,29.0,38.0,6.0,19.0,88.0,0.58
Anyang,1.9232423201851223,101714.60597826086,292.4902237601902,99379.77989130437,283.51040251358694,0.957047172214674,68.0,28.0,85.0,12.0,37.0,56.0,0.73
Hebi,1.985166761610243,101712.28472222222,293.041259765625,99811.22916666669,282.6765407986111,1.0266520182291667,59.0,32.0,68.0,6.0,32.0,73.0,0.7
Xinxiang,2.118132157759233,101783.69886363635,291.50423916903407,99438.88068181818,284.61452414772725,0.8282026811079546,51.0,33.0,52.0,15.0,17.0,84.0,0.63
Jiaozuo,1.1359914143880208,101859.4125,289.982666015625,98325.1625,286.3431640625,0.0893473307291666,66.0,41.0,81.0,9.0,40.0,40.0,0.9
Puyang,1.9499020046657989,101691.57638888888,293.7899576822917,101100.11805555556,285.21592881944446,1.6306559244791667,64.0,39.0,78.0,9.0,24.0,64.0,0.55
