,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1126890791223404,100623.25,292.6479803856383,95748.83377659574,290.1636001911569,-0.736017754737367,70.0,51.0,66.0,2.0,61.0,14.0,1.0
Tianjin,-0.6131480823863636,100524.94696969698,295.5411931818182,100230.02462121211,293.94336677320075,0.6255937056107954,56.0,40.0,58.0,9.0,33.0,57.0,0.91
Shijiazhuang,0.4017740885416667,100560.40972222222,293.43603515625,96700.22916666669,292.77910698784723,-0.3006659613715278,176.0,133.0,183.0,25.0,58.0,25.0,1.04
Tangshan,-0.1739637586805555,100567.0,294.2565646701389,99359.78472222222,292.72398546006946,-0.4728122287326389,41.0,23.0,41.0,18.0,20.0,42.0,1.18
Langfang,-0.456005859375,100513.2375,295.72705078125,100310.9125,293.046630859375,0.46231689453125,78.0,57.0,102.0,6.0,33.0,75.0,1.2
Baoding,0.223388671875,100581.4903846154,292.73399939903845,96116.1971153846,291.0966609074519,-0.246502216045673,120.0,91.0,145.0,14.0,50.0,66.0,1.02
Cangzhou,-0.1521484375,100500.375,295.69345703125,100385.6125,293.6306640625,1.27279052734375,116.0,88.0,110.0,17.0,32.0,98.0,1.37
Hengshui,0.251953125,100487.5625,295.1702473958333,100213.64583333331,294.2091471354167,1.1860148111979167,123.0,93.0,133.0,19.0,35.0,85.0,0.9
Xingtai,-0.0195164535984848,100510.87121212122,294.2476917613636,98032.02462121211,293.94141364820075,-0.1027147697679924,143.0,109.0,158.0,19.0,63.0,7.0,1.2
Handan,-0.4080852640086206,100491.37931034484,294.0040409482759,97331.67456896552,293.80547043372843,-0.3911364325161638,111.0,84.0,121.0,13.0,31.0,37.0,1.0
Taiyuan,0.424019191576087,100689.5,288.18817934782606,87090.42119565218,287.67050568953806,-0.5627361795176631,58.0,31.0,65.0,8.0,55.0,4.0,1.03
Yangquan,0.0267857142857142,100684.26785714286,290.1527622767857,89719.24107142857,289.98838588169644,-0.1202654157366071,95.0,71.0,120.0,30.0,32.0,41.0,1.52
Changzhi,0.4419782366071428,100598.02142857145,289.66473214285713,88562.66964285714,289.0512486049107,0.1169416155133928,84.0,62.0,112.0,5.0,20.0,30.0,1.58
Jincheng,0.2988918138586957,100541.85869565218,292.0336277173913,90412.55163043478,290.93434740149456,0.164420749830163,62.0,41.0,74.0,10.0,14.0,42.0,1.36
Jinan,0.0070091985887096,100543.99193548386,294.9916204637097,98844.74798387096,293.97101026965726,1.1212807932207662,126.0,96.0,182.0,16.0,65.0,9.0,1.21
Zibo,0.4644019717261904,100554.58333333331,295.1845238095238,98452.52678571428,293.4197009858631,0.9603009905133928,101.0,76.0,119.0,29.0,54.0,34.0,2.22
Jining,0.016265869140625,100515.8359375,295.50262451171875,99616.78125,294.802978515625,0.065032958984375,83.0,56.0,115.0,17.0,45.0,28.0,0.7
Dezhou,-0.4586087740384615,100501.4903846154,295.552734375,100190.73557692308,294.21133188100964,1.4033062274639423,143.0,109.0,211.0,6.0,44.0,39.0,1.23
Liaocheng,-0.7305230034722222,100491.57407407407,295.2208478009259,100019.07175925926,294.7377296730324,1.2772601092303242,130.0,99.0,196.0,8.0,57.0,24.0,1.9
Binzhou,-0.2809063946759259,100509.99074074074,296.0016637731481,100274.2199074074,294.03120478877315,0.9158596462673612,84.0,62.0,93.0,32.0,30.0,37.0,1.3
Heze,-0.3098810369318182,100497.52272727272,295.00071022727275,99911.14583333331,294.41992927320075,-0.223187070904356,54.0,38.0,52.0,22.0,12.0,84.0,0.83
Zhengzhou,-0.1766357421875,100360.69791666669,295.8610026041667,98161.60416666669,295.3732096354167,0.81304931640625,83.0,61.0,106.0,9.0,49.0,15.0,1.57
Kaifeng,-0.6002371651785714,100390.04761904762,295.28013392857144,99603.28869047618,294.5544666108631,0.52154541015625,55.0,39.0,58.0,8.0,25.0,36.0,1.0
Anyang,-0.7357549252717391,100440.09782608696,294.5578294836956,98142.11684782608,294.2199282438859,-0.0410395083220108,108.0,81.0,125.0,10.0,58.0,18.0,2.2
Hebi,-0.4258355034722222,100402.19444444444,294.82703993055554,98527.70138888888,294.6441243489583,-0.4334242078993056,85.0,61.0,119.0,20.0,26.0,34.0,1.13
Xinxiang,-0.3435724431818182,100415.39772727272,294.43581321022725,98115.17613636365,293.9783158735796,-0.5599087801846591,81.0,60.0,109.0,12.0,45.0,10.0,0.97
Jiaozuo,-0.4093424479166667,100399.98333333334,295.4661458333333,96944.74583333332,294.80480143229164,-0.74114990234375,131.0,100.0,138.0,20.0,24.0,64.0,2.03
Puyang,-0.8912760416666666,100472.94444444444,295.05653211805554,99888.09027777778,294.50273980034723,1.28424072265625,69.0,40.0,87.0,6.0,22.0,51.0,0.67
