,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.7401191224443152,102707.26462765958,267.0676009807181,97334.81117021276,260.7993478977934,0.6236637196642287,49.0,30.0,49.0,2.0,24.0,42.0,0.54
Tianjin,-1.789988662257339,102689.35037878789,270.93461470170456,102363.02651515152,264.9773240522905,-0.2569154681581439,58.0,32.0,66.0,12.0,43.0,27.0,1.2
Shijiazhuang,-1.1348114013671875,102591.60416666669,270.96489800347223,98385.04166666669,263.242687649197,-0.3556247287326389,63.0,45.0,74.0,6.0,15.0,54.0,0.5
Tangshan,-1.5709279378255208,102764.09722222222,269.66319444444446,101427.15277777778,264.79157002766925,0.8763359917534722,73.0,45.0,95.0,42.0,51.0,18.0,2.27
Langfang,-1.1584930419921875,102672.8,271.165625,102448.875,263.117807006836,-1.00926513671875,52.0,34.0,53.0,5.0,22.0,50.0,0.6
Baoding,-0.8772242619441106,102602.72596153848,270.01615084134613,97746.20192307692,262.2251387376052,0.0324190579927884,56.0,31.0,62.0,6.0,24.0,46.0,0.51
Cangzhou,-1.4794158935546875,102588.10625,274.026025390625,102462.9,264.6739105224609,-1.35296630859375,59.0,32.0,68.0,8.0,36.0,35.0,0.63
Hengshui,-0.5178273518880209,102558.83333333331,273.9549153645833,102260.54166666669,264.13475036621094,-1.5733439127604167,59.0,36.0,67.0,13.0,29.0,44.0,0.65
Xingtai,-0.6633906508937026,102540.5928030303,272.7930427320076,99851.32954545454,264.2491043553208,-0.9542106859611742,63.0,40.0,76.0,5.0,13.0,58.0,0.47
Handan,-0.938951689621498,102489.76077586209,274.0935647898707,99068.2198275862,263.97605054131867,-0.9350396518049569,64.0,45.0,77.0,9.0,20.0,55.0,0.45
Taiyuan,-1.4320366900900137,101772.21467391304,275.80526069972825,87539.61413043478,260.32351352857506,1.001196819802989,94.0,66.0,138.0,20.0,39.0,72.0,1.18
Yangquan,-2.036004202706473,102345.41964285714,270.36279296875,90565.16071428572,260.9360547746931,0.0229753766741071,81.0,60.0,87.0,11.0,33.0,41.0,0.84
Changzhi,-1.2351811000279018,102024.6625,274.9289481026786,89290.01785714286,263.4179744175502,2.130467006138393,64.0,41.0,77.0,15.0,23.0,94.0,0.94
Jincheng,-2.08888111943784,102128.48641304349,275.4463952105978,91326.83152173914,264.83030700683594,2.4715178116508154,86.0,52.0,121.0,14.0,25.0,85.0,1.1
Jinan,-1.2696794079196068,102479.6754032258,277.6521389868952,100671.00403225806,268.5243594261908,0.7793815366683468,97.0,60.0,143.0,23.0,60.0,37.0,1.15
Zibo,-1.6528894333612352,102551.05059523808,277.3299153645833,100301.63690476192,269.1258799235026,1.8535882859002977,73.0,41.0,96.0,15.0,37.0,66.0,0.9
Jining,-2.484725952148437,102427.1171875,280.2645263671875,101472.53125,269.12644958496094,1.818878173828125,90.0,67.0,128.0,13.0,28.0,86.0,0.85
Dezhou,-0.8314572847806491,102496.38942307692,276.24515474759613,102163.375,266.7389608529898,-1.5558847280649035,87.0,57.0,124.0,19.0,38.0,52.0,1.0
Liaocheng,-0.6030640778718172,102428.05324074074,278.00439453125,101923.875,267.607433742947,-0.7968953450520834,95.0,68.0,140.0,19.0,44.0,43.0,0.8
Binzhou,-1.561469749168113,102525.30324074074,276.7140299479167,102274.13425925926,268.2126131410952,-0.9251505533854166,84.0,52.0,117.0,22.0,44.0,61.0,0.94
Heze,-2.073221380060369,102320.07007575755,281.2388879024621,101701.60227272728,267.8090593742602,0.4626039447206439,101.0,72.0,151.0,16.0,39.0,69.0,0.82
Zhengzhou,-2.992518107096354,102160.11458333331,281.3839518229167,99825.41666666669,267.49689229329425,-1.0074666341145833,103.0,77.0,145.0,9.0,34.0,56.0,0.97
Kaifeng,-1.9785032726469487,102210.59821428572,282.3502836681548,101380.20833333331,267.8338412330264,-0.6025594075520834,116.0,88.0,143.0,12.0,39.0,57.0,1.02
Anyang,-0.9783172607421876,102427.64945652174,276.2307871942935,99941.09239130437,264.98366977857506,-1.5884346340013586,86.0,64.0,101.0,7.0,23.0,61.0,0.64
Hebi,-1.258699205186632,102428.61805555556,276.4928927951389,100397.43055555556,264.0538313123915,-2.0139092339409723,79.0,58.0,108.0,15.0,34.0,51.0,0.78
Xinxiang,-2.001577203924006,102323.39204545454,278.2986949573864,99852.78409090907,265.8783361261541,-1.642938787286932,95.0,66.0,139.0,12.0,31.0,50.0,0.77
Jiaozuo,-3.5731740315755207,102224.29583333334,278.82054036458334,98528.54166666669,265.5355153401693,-0.6868693033854166,100.0,75.0,148.0,13.0,36.0,59.0,1.03
Puyang,-0.9040985107421876,102378.20138888888,278.6424153645833,101756.31944444444,267.95367940266925,-1.1555650499131944,85.0,63.0,98.0,8.0,30.0,54.0,0.75
