,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.5628090716422872,100594.86968085106,298.4904265708112,95743.6555851064,285.73310754654256,1.3572322764295213,65.0,47.0,74.0,2.0,27.0,103.0,0.6
Tianjin,2.270215583570076,100618.75378787878,299.9009454900568,100324.52083333331,288.5235854640151,1.095706824100379,99.0,74.0,110.0,10.0,22.0,118.0,1.02
Shijiazhuang,0.0452609592013888,100663.86111111112,297.54863823784723,96815.57638888888,287.9523654513889,1.7321370442708333,96.0,72.0,125.0,18.0,36.0,69.0,1.03
Tangshan,2.882961697048611,100615.35416666669,298.7704806857639,99412.63194444444,288.1842447916667,1.0038113064236112,101.0,76.0,136.0,6.0,26.0,120.0,0.75
Langfang,2.2477783203125,100609.7875,300.426220703125,100407.4375,288.4474609375,1.6144775390625,91.0,68.0,124.0,7.0,18.0,114.0,0.73
Baoding,0.9203068659855768,100644.02403846152,297.69127478966345,96195.47596153848,286.9031325120192,1.9488337590144231,124.0,94.0,127.0,10.0,22.0,98.0,0.71
Cangzhou,2.264599609375,100670.65625,299.015966796875,100555.5625,289.243994140625,2.2157958984375,58.0,41.0,62.0,9.0,17.0,107.0,0.57
Hengshui,1.5841064453125,100688.59375,298.70947265625,100414.22916666669,290.3221842447917,2.853963216145833,63.0,42.0,76.0,13.0,17.0,87.0,0.45
Xingtai,0.2818751479640151,100705.5946969697,297.9883626302083,98229.39962121211,289.6675840435606,2.2732340494791665,118.0,89.0,139.0,54.0,54.0,73.0,2.88
Handan,0.1127635035021551,100730.53879310343,298.08114729256465,97571.08405172414,289.6364156788793,1.9614299905711208,75.0,55.0,100.0,25.0,25.0,101.0,1.46
Taiyuan,1.3095225458559785,100753.83152173914,294.7825768512228,87167.83967391304,282.9697265625,1.0135391898777173,61.0,39.0,72.0,12.0,40.0,75.0,0.76
Yangquan,1.2516566685267858,100719.125,295.2069266183036,89792.61607142857,284.74595424107144,0.6655796595982143,54.0,38.0,54.0,26.0,38.0,73.0,0.73
Changzhi,1.2555350167410717,100782.8892857143,295.7673060825893,88728.6732142857,283.86392299107143,0.5055629185267857,58.0,30.0,65.0,21.0,23.0,112.0,0.72
Jincheng,0.4200864045516304,100786.54891304349,296.379638671875,90619.49184782608,285.54233186141306,1.0119681980298914,68.0,46.0,86.0,15.0,27.0,116.0,2.24
Jinan,1.1901107295866935,100796.6491935484,297.3982878654234,99094.02620967742,289.3567603326613,2.436204479586693,53.0,28.0,56.0,9.0,10.0,126.0,0.54
Zibo,1.946178617931548,100814.61309523808,297.4982212611607,98706.61607142857,288.2211216517857,1.6468389601934523,58.0,41.0,60.0,13.0,16.0,128.0,0.8
Jining,-0.158477783203125,100834.8828125,297.573486328125,99932.9375,290.14068603515625,3.0179443359375,51.0,36.0,52.0,12.0,10.0,107.0,0.87
Dezhou,1.6102482722355769,100730.96153846152,298.325927734375,100419.49519230767,289.95958533653845,2.5788855919471154,58.0,32.0,66.0,11.0,13.0,93.0,0.77
Liaocheng,0.5792959707754629,100747.47685185184,298.4022804542824,100274.44675925926,290.91605179398147,2.948979130497685,55.0,32.0,60.0,14.0,14.0,88.0,0.54
Binzhou,2.5358208550347223,100735.94907407407,298.3140281394676,100499.66898148147,289.0406177662037,1.5857340494791667,58.0,38.0,66.0,16.0,16.0,124.0,0.75
Heze,0.1273415305397727,100796.27651515152,298.5764308120265,100209.27840909093,290.8930812026515,2.905780214251894,61.0,35.0,71.0,10.0,12.0,85.0,0.45
Zhengzhou,-0.2792154947916667,100746.5,299.24462890625,98533.77083333331,290.9291178385417,1.1275634765625,64.0,28.0,77.0,8.0,25.0,99.0,0.71
Kaifeng,0.203154064360119,100769.02976190476,298.9893856956845,99979.09226190476,291.2480003720238,2.4100458054315474,50.0,23.0,50.0,8.0,10.0,102.0,0.7
Anyang,-0.106917671535326,100742.28804347826,298.5091393512228,98439.14402173914,290.64389436141306,2.0333251953125,60.0,27.0,69.0,8.0,22.0,96.0,0.84
Hebi,-0.3709716796875,100736.45833333331,298.885498046875,98855.52083333331,290.89116753472223,1.9278564453125,54.0,34.0,57.0,10.0,15.0,103.0,0.46
Xinxiang,-0.1516002308238636,100745.25,298.9473765980114,98438.36931818182,290.5470525568182,1.8596746271306817,52.0,27.0,53.0,9.0,21.0,94.0,0.57
Jiaozuo,-0.1180419921875,100739.10833333334,298.88575846354166,97272.7875,289.52076822916666,1.0688069661458333,65.0,46.0,79.0,15.0,23.0,92.0,1.02
Puyang,0.3949788411458333,100758.54166666669,298.5043131510417,100173.63194444444,291.58441840277777,2.7302652994791665,60.0,28.0,70.0,8.0,11.0,99.0,0.63
