,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0150967861743683,100320.8829787234,290.190362159242,95449.63829787234,286.89905564328456,1.029533548558012,71.0,52.0,56.0,2.0,28.0,94.0,0.75
Tianjin,-0.1423362963127367,100315.6893939394,290.9625429095644,100019.39393939394,288.7233738754735,1.6076692523378315,56.0,40.0,43.0,3.0,49.0,49.0,0.75
Shijiazhuang,-0.133512708875868,100298.88888888888,290.593017578125,96450.69444444444,287.99769422743054,0.8178693983289931,68.0,35.0,86.0,19.0,25.0,122.0,0.91
Tangshan,0.9657168918185765,100350.54166666669,290.0511881510417,99138.22222222222,288.135498046875,1.1670447455512152,58.0,40.0,66.0,18.0,30.0,90.0,0.65
Langfang,-0.5909454345703125,100294.1125,290.590087890625,100090.8,288.637939453125,1.5043548583984374,58.0,38.0,65.0,6.0,36.0,76.0,0.8
Baoding,-0.1877077542818509,100309.03365384616,290.0679649939904,95849.78846153848,287.43534029447113,0.8944502610426682,60.0,43.0,68.0,7.0,26.0,110.0,0.58
Cangzhou,-1.6184112548828125,100285.65625,290.059326171875,100170.025,289.0341796875,0.6918548583984375,69.0,50.0,79.0,17.0,26.0,79.0,0.65
Hengshui,-2.134312947591146,100262.51041666669,290.0858561197917,99987.58333333331,288.69384765625,0.2724456787109375,49.0,24.0,49.0,6.0,30.0,88.0,0.6
Xingtai,-0.6968462394945549,100284.37121212122,290.9080921519886,97810.78787878789,288.44904859138256,0.7312783905954072,66.0,48.0,80.0,17.0,66.0,43.0,1.17
Handan,-0.2352342276737608,100297.79310344828,291.6560226966595,97143.06896551725,288.0848346578664,0.328156043743265,98.0,73.0,120.0,9.0,53.0,59.0,0.85
Taiyuan,0.7565155029296875,100371.54347826086,286.6652407438859,86848.82608695653,283.2823433254076,0.7700732687245244,56.0,21.0,62.0,5.0,81.0,11.0,0.67
Yangquan,0.5951734270368304,100396.57142857143,287.2455008370536,89477.57142857143,286.241455078125,0.2583029610770089,63.0,43.0,76.0,11.0,41.0,43.0,1.15
Changzhi,0.8444340297154018,100425.67857142857,287.5063267299107,88416.8,284.06771065848216,1.3154876708984375,90.0,67.0,88.0,8.0,17.0,107.0,0.9
Jincheng,0.2360501496688179,100414.57608695651,289.85970405910325,90306.21739130437,284.7101626188859,0.2860379426375679,51.0,22.0,51.0,17.0,55.0,53.0,1.18
Jinan,-0.4759378740864415,100267.01612903226,290.12908738659274,98565.09677419356,289.4079432333669,-0.9411970569241432,44.0,26.0,44.0,5.0,27.0,86.0,0.61
Zibo,-0.7450190952845982,100270.29761904762,290.72308640252976,98160.61904761904,289.8997047061012,0.0199984595889136,50.0,32.0,50.0,16.0,45.0,39.0,1.33
Jining,-0.8633270263671875,100244.984375,292.5772705078125,99347.4375,289.35137939453125,-0.7488861083984375,53.0,23.0,55.0,9.0,14.0,123.0,1.0
Dezhou,-1.3047074538010817,100270.1153846154,290.017822265625,99957.84615384616,289.5200007512019,-1.0464489276592548,47.0,27.0,47.0,5.0,25.0,86.0,0.93
Liaocheng,-1.5339575873480902,100254.85185185184,291.49141890914353,99782.70370370372,288.92494032118054,-0.8745947943793403,76.0,45.0,101.0,2.0,47.0,72.0,1.0
Binzhou,-1.409246939199942,100277.88888888888,291.5000994646991,100040.85185185184,290.5551486545139,0.0868129023799189,65.0,47.0,52.0,11.0,18.0,77.0,0.67
Heze,-1.80770087964607,100253.10606060606,293.61281516335225,99669.78787878789,287.77166933001894,-0.3580326889500473,69.0,38.0,87.0,14.0,58.0,78.0,1.57
Zhengzhou,-1.3661244710286458,100285.13541666669,294.4488932291667,98092.08333333331,288.32568359375,1.2022959391276042,34.0,11.0,25.0,6.0,27.0,109.0,0.64
Kaifeng,-1.814913068498884,100262.82142857143,294.7605678013393,99480.57142857143,288.10459681919644,0.8913712274460566,42.0,20.0,36.0,8.0,17.0,134.0,0.93
Anyang,-0.6604766845703125,100279.94565217392,292.89723802649456,97984.95652173914,288.0870308254076,0.135562399159307,52.0,25.0,53.0,9.0,35.0,90.0,1.13
Hebi,-0.4422692192925347,100278.25,293.6363118489583,98407.88888888888,288.5371365017361,-0.4491390652126736,62.0,34.0,73.0,12.0,48.0,77.0,1.1
Xinxiang,-0.8427387584339489,100287.20454545454,293.7621404474432,97991.36363636365,288.65640536221593,0.203919844193892,44.0,31.0,39.0,11.0,45.0,83.0,0.8
Jiaozuo,-0.8277943929036459,100309.98333333334,293.12316080729164,96863.86666666668,288.65480143229166,-0.2981842041015625,37.0,26.0,36.0,5.0,18.0,86.0,0.9
Puyang,-1.6667700873480902,100244.34722222222,293.3688422309028,99663.0,287.84703233506946,-0.3271772596571181,60.0,27.0,70.0,11.0,34.0,85.0,0.85
