,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.0418006409990026,100580.28324468085,294.2971295295878,95719.6409574468,287.236993018617,1.2628073185048203,109.0,82.0,155.0,9.0,86.0,103.0,1.19
Tianjin,0.5940671978574811,100564.64962121211,299.53692441998106,100271.26893939394,288.7174479166667,4.195027206883286,107.0,59.0,164.0,9.0,34.0,171.0,1.18
Shijiazhuang,1.725365532769097,100689.77083333331,295.24688042534723,96844.93055555556,287.06749131944446,0.5999603271484375,130.0,77.0,210.0,28.0,49.0,169.0,1.19
Tangshan,-0.2084181043836805,100621.16666666669,297.5912272135417,99418.90277777778,289.4148763020833,4.5393320719401045,95.0,54.0,139.0,24.0,54.0,177.0,1.93
Langfang,0.816815185546875,100538.525,299.453662109375,100337.375,287.8634765625,3.3399017333984373,125.0,81.0,199.0,21.0,92.0,159.0,1.55
Baoding,1.5875408466045673,100671.8653846154,294.6054875300481,96207.2596153846,286.4022686298077,0.5366152249849759,115.0,80.0,180.0,21.0,47.0,203.0,1.24
Cangzhou,0.786151123046875,100637.08125,299.258642578125,100522.75,288.798583984375,4.249813842773437,90.0,67.0,125.0,18.0,35.0,175.0,0.8
Hengshui,0.2714131673177083,100642.96875,299.4024251302083,100370.75,288.8226725260417,4.0968678792317705,106.0,63.0,162.0,6.0,32.0,143.0,0.65
Xingtai,0.9511339592211174,100699.42992424245,297.7633093631629,98228.54166666669,287.6344105113636,2.6471164587772256,125.0,75.0,199.0,24.0,48.0,194.0,1.13
Handan,0.7714454387796337,100755.0150862069,298.00393150592674,97605.73706896552,288.7334994612069,3.0300687592605065,118.0,89.0,175.0,10.0,30.0,181.0,0.8
Taiyuan,0.961044974949049,101036.95923913045,288.5999596637228,87369.22282608696,284.11880095108694,1.373334138289742,72.0,22.0,93.0,8.0,24.0,86.0,0.54
Yangquan,2.7745579310825894,100893.11607142857,290.98008510044644,89942.73214285714,284.732421875,1.1492767333984375,68.0,29.0,86.0,17.0,27.0,119.0,0.92
Changzhi,1.715545654296875,101025.3375,291.218115234375,88942.93214285714,284.81316964285713,0.9118046351841518,83.0,61.0,95.0,10.0,18.0,146.0,1.0
Jincheng,1.0331832222316577,100989.12228260867,293.1788489300272,90816.57065217392,287.126953125,1.5135345458984375,123.0,93.0,161.0,33.0,27.0,227.0,1.1
Jinan,0.4312084567162298,100863.71975806452,297.69796654485884,99167.16532258064,289.6284652217742,3.4023009269468245,80.0,41.0,93.0,16.0,30.0,184.0,0.74
Zibo,0.6489998953683036,100886.1875,297.44199916294644,98784.49404761904,287.45982142857144,3.159181867327009,75.0,41.0,100.0,18.0,36.0,151.0,1.37
Jining,-0.204376220703125,100933.9296875,297.623291015625,100036.125,291.09942626953125,3.2229461669921875,64.0,36.0,75.0,23.0,20.0,171.0,0.9
Dezhou,0.5398019643930289,100746.65865384616,299.1072528545673,100436.91346153848,290.16421274038464,4.105068500225361,86.0,56.0,121.0,17.0,26.0,161.0,1.33
Liaocheng,0.0907626681857639,100784.87268518518,299.39378074363424,100314.875,290.96238425925924,4.280172277379919,73.0,46.0,95.0,10.0,24.0,147.0,0.85
Binzhou,0.8885418927228009,100753.31712962964,299.17003942418984,100518.20833333331,287.3933738425926,3.319632636176215,73.0,35.0,96.0,12.0,39.0,128.0,1.1
Heze,0.2144803133877841,100905.30871212122,298.44287849195075,100321.05681818182,290.89932528409093,3.773122614080256,103.0,49.0,156.0,12.0,36.0,157.0,1.03
Zhengzhou,-0.2339579264322916,100840.22916666669,298.4093424479167,98638.79166666669,290.4972330729167,3.073959350585937,78.0,43.0,106.0,12.0,33.0,147.0,0.84
Kaifeng,-0.1787530808221726,100894.81845238096,298.3429478236607,100108.73214285714,291.0924479166667,3.918156941731771,74.0,33.0,97.0,11.0,18.0,152.0,0.8
Anyang,0.6146625021229619,100792.67663043478,298.8272864300272,98499.83152173914,289.8896059782609,3.9163028882897417,98.0,51.0,145.0,15.0,29.0,187.0,1.0
Hebi,0.6951463487413194,100789.49305555556,299.247802734375,98921.31944444444,290.15625,3.967310587565104,84.0,51.0,118.0,18.0,30.0,187.0,0.8
Xinxiang,0.4299899014559659,100840.01704545454,298.31687233664775,98539.32954545454,290.38876065340907,3.438871903852983,76.0,49.0,102.0,12.0,41.0,150.0,0.7
Jiaozuo,0.277264404296875,100818.7875,297.6963704427083,97365.80833333332,289.7885416666667,2.147388712565104,91.0,66.0,131.0,12.0,31.0,157.0,0.87
Puyang,0.3441806369357639,100815.79861111112,299.56236436631946,100234.76388888888,291.0013020833333,4.278128729926215,71.0,37.0,92.0,11.0,32.0,137.0,0.93
