,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.5041854533743351,101595.25531914894,288.86616938164894,96677.22340425532,277.5882867042055,0.0078215903424202,73.0,44.0,96.0,4.0,68.0,22.0,0.57
Tianjin,2.236670291785038,101638.85606060606,292.8349609375,101339.77272727272,277.9912978663589,2.5165886156486743,75.0,55.0,95.0,18.0,41.0,90.0,0.83
Shijiazhuang,1.1143459743923612,101594.00694444444,288.42176649305554,97697.41666666669,279.90933566623266,0.72076416015625,92.0,42.0,133.0,19.0,88.0,8.0,1.13
Tangshan,2.8988783094618054,101644.25694444444,292.2800564236111,100422.25,278.0969984266493,0.7704060872395834,69.0,44.0,88.0,18.0,53.0,68.0,0.9
Langfang,1.24791259765625,101613.85,292.3625,101407.75,277.82298583984374,2.77896728515625,68.0,44.0,86.0,16.0,41.0,74.0,0.85
Baoding,0.9948214017427884,101596.26442307692,288.6895282451923,97095.01923076923,278.4847646859976,0.7722027118389423,75.0,43.0,99.0,27.0,47.0,48.0,0.5
Cangzhou,1.59395751953125,101681.49375,292.362158203125,101564.15,279.54364013671875,3.48941650390625,68.0,39.0,85.0,25.0,28.0,95.0,0.6
Hengshui,0.18231201171875,101655.09375,292.1564127604167,101375.70833333331,280.67205810546875,3.816385904947917,67.0,41.0,84.0,20.0,30.0,79.0,0.65
Xingtai,0.5539051402698864,101622.96212121211,290.27299360795456,99113.71212121211,280.7661558209044,2.2926894679214014,84.0,61.0,117.0,61.0,77.0,20.0,1.68
Handan,1.2154267409752155,101655.80172413791,290.37233970905174,98447.5,280.6934330381196,1.9466026569234915,85.0,54.0,120.0,47.0,56.0,49.0,1.23
Taiyuan,-0.1897529933763587,101738.6195652174,284.92709748641306,87903.5,273.79511559527856,0.0836420473845108,96.0,49.0,141.0,14.0,86.0,11.0,1.06
Yangquan,1.5984148297991072,101671.60714285714,285.8720703125,90585.5,276.1941353934152,0.5405186244419643,74.0,35.0,98.0,21.0,70.0,36.0,0.98
Changzhi,-0.2199026925223214,101764.11428571428,285.5981305803571,89461.58571428571,278.29893450055806,0.2615984235491071,66.0,30.0,82.0,13.0,42.0,84.0,3.8
Jincheng,-1.086577042289402,101743.31521739133,287.9200492527174,91374.28260869563,278.1706251061481,0.1166328761888586,110.0,50.0,170.0,13.0,65.0,25.0,1.38
Jinan,0.1845525926159274,101827.08870967742,292.41050277217744,100100.59677419356,281.19342434790826,2.1942237115675405,81.0,52.0,112.0,19.0,61.0,60.0,0.96
Zibo,1.5712338402157735,101834.47619047618,293.57305617559524,99699.45238095238,278.69655354817706,1.8910348074776784,97.0,72.0,144.0,57.0,87.0,51.0,1.52
Jining,-0.9263916015625,101855.4453125,292.29345703125,100940.25,283.2865600585937,1.532958984375,79.0,58.0,90.0,36.0,58.0,55.0,0.95
Dezhou,0.8944796048677884,101758.27884615384,292.55994591346155,101441.46153846152,281.0933884840745,3.20513916015625,83.0,50.0,116.0,23.0,46.0,67.0,0.5
Liaocheng,0.0907185872395833,101751.79629629628,292.3308376736111,101270.9074074074,281.75514729817706,3.1020033094618054,95.0,58.0,139.0,47.0,63.0,43.0,0.7
Binzhou,2.4222434714988426,101775.27777777778,293.4891131365741,101535.57407407407,278.97042507595484,2.34455249927662,106.0,80.0,115.0,77.0,73.0,92.0,1.53
Heze,-0.2100626627604166,101796.31818181818,292.0950816761364,101201.07575757576,282.26769464666194,2.030438047466856,71.0,33.0,91.0,22.0,30.0,91.0,0.6
Zhengzhou,-0.98004150390625,101714.15625,291.630126953125,99466.08333333331,280.70558675130206,1.7198689778645833,88.0,49.0,126.0,14.0,102.0,22.0,0.86
Kaifeng,-0.7775849841889881,101752.86904761904,291.9288969494048,100951.97619047618,281.67674328031995,2.284310477120536,78.0,57.0,101.0,24.0,50.0,54.0,0.87
Anyang,1.0811369522758152,101693.58695652174,291.4613196331522,99354.6304347826,280.8468309485394,2.167116911514946,100.0,75.0,123.0,34.0,69.0,31.0,1.2
Hebi,1.3093600802951388,101691.38888888888,291.9245876736111,99785.27777777778,280.5691663953993,1.95172119140625,85.0,43.0,120.0,15.0,53.0,35.0,0.47
Xinxiang,0.0804942737926136,101729.15909090907,291.5847833806818,99383.27272727272,280.8757379705256,1.3749722567471592,77.0,38.0,104.0,21.0,96.0,18.0,0.75
Jiaozuo,-0.75296630859375,101707.45,290.9013671875,98179.3,280.8140014648437,-0.24886474609375,87.0,46.0,124.0,25.0,69.0,19.0,1.0
Puyang,0.3689846462673611,101741.93055555556,292.49663628472223,101148.16666666669,281.29757351345484,2.8043145073784723,72.0,48.0,94.0,12.0,46.0,47.0,0.77
