,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.3339558053523936,100561.09042553192,295.8878563414229,95701.79521276597,287.12595578457444,-1.9353777296999668,21.0,11.0,21.0,2.0,30.0,44.0,0.4
Tianjin,-2.7207438151041665,100390.96212121211,297.8031264796401,100097.14015151517,292.69921875,-2.1666782263553506,75.0,55.0,77.0,6.0,19.0,17.0,1.26
Shijiazhuang,-0.3852674696180556,100472.13888888888,296.990478515625,96624.84722222222,292.39219835069446,-2.1663970947265625,87.0,63.0,124.0,11.0,39.0,31.0,1.18
Tangshan,-3.2921142578125,100430.70138888888,296.86895073784723,99226.70833333331,290.48540581597223,-1.987306382921007,187.0,141.0,226.0,47.0,87.0,35.0,6.0
Langfang,-2.1042724609375,100391.4875,298.306982421875,100189.725,292.3396484375,-2.6696685791015624,58.0,41.0,49.0,4.0,47.0,29.0,0.53
Baoding,-1.0002723106971154,100491.79326923077,297.2618126502404,96044.10576923077,289.26964393028845,-1.8661604661207931,34.0,15.0,34.0,11.0,34.0,65.0,0.33
Cangzhou,-1.5933837890625,100329.625,297.5255859375,100215.1,294.52041015625,-2.0214996337890625,115.0,87.0,104.0,26.0,28.0,35.0,1.51
Hengshui,-1.2960611979166667,100325.36458333331,296.718994140625,100051.91666666669,294.5514322916667,-1.829198201497396,73.0,53.0,65.0,11.0,27.0,84.0,0.62
Xingtai,-1.2284083510890151,100381.24242424245,296.45067619554925,97908.32196969698,293.2790009469697,-3.2873872699159565,88.0,65.0,109.0,45.0,52.0,46.0,1.1
Handan,-1.6677624932650863,100370.78448275862,296.432861328125,97216.65948275862,293.0220905172414,-3.043468080717942,64.0,44.0,78.0,30.0,57.0,43.0,1.37
Taiyuan,-2.1094015370244565,100597.39130434782,292.2907077955163,87017.66847826086,288.4725713315217,-0.697795702063519,65.0,34.0,80.0,18.0,42.0,43.0,1.22
Yangquan,-1.6100202287946428,100635.07142857143,292.42281668526783,89689.69642857143,290.17006138392856,-1.0916900634765625,101.0,61.0,152.0,79.0,57.0,20.0,1.61
Changzhi,-1.840740094866072,100496.5142857143,293.598876953125,88464.36785714286,288.817578125,-0.9889835902622768,83.0,61.0,97.0,28.0,37.0,14.0,1.79
Jincheng,-1.5325503141983696,100407.17391304349,294.63759977921194,90278.36413043478,290.3763586956522,-0.7819499140200408,88.0,63.0,125.0,34.0,28.0,22.0,6.92
Jinan,0.6874803112399194,100251.84677419356,295.33570911038305,98557.43145161292,293.4669228830645,-0.0119269586378528,54.0,25.0,57.0,17.0,56.0,40.0,1.35
Zibo,1.3219459170386905,100281.47619047618,294.7756812686012,98182.52976190476,293.2678571428572,-0.8005349295479911,61.0,42.0,72.0,20.0,54.0,42.0,2.13
Jining,-1.361846923828125,100213.5625,295.73046875,99317.0625,294.37713623046875,-0.5307769775390625,22.0,13.0,16.0,10.0,14.0,71.0,0.35
Dezhou,1.0468843900240383,100266.20192307692,296.3544358473558,99956.04807692308,294.146484375,-0.5267110971304086,42.0,25.0,42.0,26.0,19.0,92.0,1.0
Liaocheng,-0.484596535011574,100242.83333333331,295.8904712818287,99771.81018518518,294.2194733796296,-0.0176159894024884,75.0,29.0,100.0,6.0,40.0,54.0,1.6
Binzhou,1.299149124710648,100289.22222222222,296.5214029947917,100053.66203703704,294.4250578703704,-1.220415468569155,66.0,48.0,56.0,13.0,20.0,52.0,1.08
Heze,-1.511700254498106,100212.68181818182,297.108642578125,99630.04924242424,295.0891927083333,0.080332900538589,48.0,14.0,48.0,19.0,19.0,91.0,0.96
Zhengzhou,-1.8481038411458333,100183.40625,298.340576171875,97990.08333333331,294.9918619791667,-1.1842193603515625,67.0,47.0,84.0,18.0,33.0,62.0,1.63
Kaifeng,-0.9690697079613096,100183.36904761904,298.87696475074404,99401.10119047618,295.3268229166667,0.5119185674758184,56.0,40.0,52.0,6.0,22.0,39.0,1.21
Anyang,-1.7459504500679348,100311.8695652174,297.42538850203806,98014.01630434782,293.7396399456522,-3.6704094928243887,59.0,35.0,67.0,31.0,43.0,57.0,2.06
Hebi,-1.9700927734375,100294.44444444444,298.413330078125,98423.95833333331,293.4303385416667,-5.089302910698785,69.0,48.0,88.0,29.0,48.0,56.0,1.99
Xinxiang,-2.7479248046875,100248.53409090907,298.2569025213068,97952.76136363635,294.0728870738636,-2.939168756658381,45.0,22.0,45.0,40.0,70.0,76.0,1.15
Jiaozuo,-2.8790771484375,100232.23333333334,298.338330078125,96789.225,293.4010416666667,-1.621898396809896,111.0,84.0,126.0,28.0,37.0,65.0,2.02
Puyang,-1.5331895616319444,100230.23611111112,296.60332573784723,99649.18055555556,294.7527126736111,-0.9418419731987848,35.0,16.0,35.0,5.0,21.0,91.0,0.73
