,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.6989785052360372,101949.16489361702,292.14489486369683,97002.26462765958,286.2185006648936,-0.0169057643159906,46.0,24.0,46.0,5.0,47.0,21.0,1.16
Tianjin,-0.8046116684422349,101886.62121212122,295.4748609138257,101587.38068181818,286.43838778409093,0.2012278238932291,43.0,12.0,43.0,7.0,51.0,22.0,0.52
Shijiazhuang,0.1586439344618055,101961.42361111112,290.2685546875,98023.53472222222,287.05919053819446,-1.1857079399956598,34.0,24.0,30.0,6.0,25.0,33.0,0.83
Tangshan,-0.6697523328993056,101894.32638888888,295.07921006944446,100671.17361111112,285.4303385416667,-0.0108489990234375,71.0,20.0,91.0,23.0,67.0,6.0,1.6
Langfang,-0.20740966796875,101875.5,295.209375,101669.9625,286.46865234375,-0.7107025146484375,53.0,26.0,56.0,11.0,74.0,22.0,1.35
Baoding,0.2409714918870192,101965.7403846154,290.71326622596155,97411.4278846154,284.56002103365387,-1.1854658860426683,43.0,19.0,43.0,10.0,53.0,23.0,0.58
Cangzhou,-1.50494384765625,101859.10625,295.138720703125,101742.3375,287.297021484375,-0.0825286865234375,45.0,10.0,45.0,8.0,46.0,28.0,0.33
Hengshui,0.2243448893229166,101879.02083333331,293.5531412760417,101600.10416666669,289.5282389322917,-0.5098724365234375,26.0,18.0,21.0,4.0,21.0,44.0,0.37
Xingtai,-0.0491074070785984,101917.45454545454,290.7316080729167,99386.28977272728,290.00053267045456,-1.6215704715613164,38.0,11.0,38.0,3.0,13.0,46.0,0.38
Handan,-0.4048251448006466,101904.80172413791,290.1186860183189,98673.83836206896,289.7108028017241,-2.0199916444975754,17.0,12.0,17.0,2.0,13.0,50.0,0.38
Taiyuan,-1.875554623811141,101940.67391304349,285.2611030910326,88048.69293478261,285.0239470108696,0.1203712795091711,16.0,5.0,8.0,4.0,31.0,40.0,0.65
Yangquan,-1.3367832728794642,102033.39285714286,285.45082310267856,90835.99107142857,285.1586216517857,-0.317350115094866,14.0,8.0,8.0,4.0,20.0,44.0,0.72
Changzhi,-1.9092721121651783,101935.75,285.9264369419643,89607.61964285714,285.8628348214286,-0.1348584856305803,15.0,6.0,4.0,9.0,18.0,49.0,0.74
Jincheng,-1.7844795558763586,101813.80434782608,288.4241465692935,91454.64945652174,288.2286854619565,0.2404884670091712,15.0,6.0,14.0,4.0,22.0,48.0,0.7
Jinan,-1.0104448872227825,101860.1370967742,293.4163778981855,100135.98185483873,289.5124747983871,-0.638825939547631,34.0,14.0,34.0,6.0,58.0,23.0,0.6
Zibo,-0.4161638532366071,101874.0,293.5585239955357,99738.22916666669,288.4872581845238,-0.8534596761067709,41.0,15.0,41.0,8.0,39.0,32.0,0.32
Jining,-2.742156982421875,101714.1484375,295.51910400390625,100803.8125,290.5052490234375,-1.6560821533203125,55.0,22.0,59.0,14.0,53.0,30.0,1.0
Dezhou,-1.2871985802283654,101862.58653846152,293.70834585336536,101546.48557692308,289.3502854567308,-0.3449084942157452,22.0,12.0,22.0,7.0,40.0,27.0,0.63
Liaocheng,-1.5513170030381944,101814.53703703704,292.4050021701389,101334.30324074074,291.1412760416667,-2.052244398328993,24.0,17.0,22.0,5.0,21.0,33.0,0.5
Binzhou,-1.3782484266493056,101863.74074074074,294.9465241608796,101623.89583333331,288.3512008101852,-0.2644116436993634,30.0,9.0,30.0,11.0,21.0,54.0,0.63
Heze,-2.363974831321023,101671.33333333331,295.00581498579544,101078.01704545454,291.3098958333333,-2.760804609818892,29.0,19.0,29.0,6.0,19.0,43.0,0.67
Zhengzhou,-2.55767822265625,101682.96875,291.44921875,99432.1875,290.6886393229167,-2.873194376627604,17.0,11.0,17.0,4.0,21.0,38.0,0.76
Kaifeng,-2.1442144484747026,101631.55952380953,293.98756045386904,100831.61011904762,291.9928385416667,-4.1594492594401045,18.0,10.0,18.0,4.0,15.0,36.0,0.58
Anyang,-0.3815413765285326,101843.97826086955,290.59627632472825,99491.30163043478,290.0180027173913,-3.199474168860394,16.0,11.0,11.0,9.0,23.0,39.0,0.87
Hebi,-0.3730400933159722,101831.63888888888,290.54345703125,99914.67361111112,289.88172743055554,-3.88102043999566,27.0,19.0,23.0,4.0,24.0,36.0,1.03
Xinxiang,-1.947027033025568,101756.18181818182,290.86483487215907,99404.78977272728,290.09738991477275,-3.768617109818892,13.0,9.0,13.0,6.0,20.0,40.0,0.7
Jiaozuo,-2.61995849609375,101733.43333333332,290.64072265625,98204.69583333332,289.87864583333334,-1.3334075927734377,19.0,13.0,14.0,6.0,17.0,37.0,0.6
Puyang,-1.0879923502604167,101767.73611111112,292.52739800347223,101174.0625,291.51128472222223,-2.924857245551215,20.0,11.0,14.0,7.0,17.0,64.0,0.63
