,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.8394281914893617,101474.93617021276,294.57444211269944,96583.59175531915,286.5705514461436,1.4209227866314826,77.0,24.0,104.0,2.0,60.0,15.0,0.6
Tianjin,2.774650804924242,101448.17424242424,298.281523733428,101152.1268939394,290.2882486979167,0.2632007020892519,74.0,47.0,98.0,15.0,55.0,63.0,1.29
Shijiazhuang,1.200927734375,101623.0625,292.651123046875,97712.35416666669,287.81293402777777,-1.326963636610243,35.0,19.0,35.0,10.0,28.0,54.0,0.49
Tangshan,1.6067437065972223,101440.06944444444,297.0238444010417,100229.40972222222,290.82335069444446,1.8355255126953125,63.0,26.0,75.0,44.0,87.0,14.0,2.0
Langfang,1.86123046875,101450.675,297.482177734375,101247.1375,287.83955078125,-0.2156463623046875,52.0,20.0,54.0,3.0,50.0,33.0,0.45
Baoding,1.4064565805288465,101582.66346153848,293.15548001802887,97069.22596153848,286.10952524038464,-0.6360414945162259,35.0,21.0,35.0,7.0,17.0,99.0,0.22
Cangzhou,1.06962890625,101463.475,297.605029296875,101347.6875,291.740869140625,-1.6189910888671877,65.0,47.0,76.0,21.0,55.0,61.0,0.93
Hengshui,0.7044677734375,101475.33333333331,296.5231119791667,101199.1875,293.13818359375,-1.3930308024088542,69.0,50.0,88.0,13.0,59.0,31.0,0.5
Xingtai,-0.0259528882575757,101520.0303030303,294.711152047822,99015.94507575755,291.4586440577651,-1.7198722145774148,55.0,32.0,59.0,20.0,43.0,49.0,0.75
Handan,-0.6919113685344828,101506.36206896552,294.2807196255388,98313.39439655172,292.2548659752155,-1.2012807911839978,73.0,53.0,95.0,20.0,38.0,54.0,0.78
Taiyuan,-1.671662703804348,101721.68478260867,285.56363578464675,87880.57880434782,284.6270168138587,-0.4278491476307745,42.0,16.0,42.0,4.0,36.0,51.0,0.69
Yangquan,-0.2703683035714285,101766.14285714286,287.4694126674107,90637.47321428572,285.45570591517856,-0.7911485944475446,43.0,18.0,43.0,21.0,51.0,48.0,0.97
Changzhi,-1.524525669642857,101607.66428571429,289.303564453125,89402.90178571429,286.0725864955357,0.4024060930524553,39.0,25.0,39.0,6.0,22.0,56.0,0.96
Jincheng,-2.6618546195652173,101519.18478260867,291.8750318444294,91251.97010869563,285.14663298233694,1.4938135561735737,84.0,62.0,113.0,23.0,57.0,43.0,1.7
Jinan,-0.8950352822580645,101481.01612903226,297.6842474168347,99780.15524193548,292.07269090221774,-0.2290851223853326,80.0,36.0,109.0,15.0,93.0,14.0,0.94
Zibo,-0.4454055059523809,101506.36904761904,297.2459193638393,99399.61607142857,291.28731863839283,0.5156780424572173,92.0,56.0,133.0,21.0,70.0,49.0,1.85
Jining,-2.1988525390625,101420.6953125,298.6122436523437,100521.59375,290.97088623046875,-0.0251617431640625,52.0,20.0,53.0,14.0,80.0,40.0,0.75
Dezhou,-0.3651592548076923,101446.28846153848,297.7754845252404,101134.49519230767,294.7921799879808,-1.0374462421123798,108.0,81.0,134.0,27.0,62.0,38.0,2.15
Liaocheng,-1.2966941550925926,101421.63888888888,297.47105577256946,100948.33564814816,293.1573893229167,-0.6777123345269097,89.0,62.0,127.0,14.0,40.0,94.0,1.4
Binzhou,0.6207682291666666,101458.97222222222,298.6940013744213,101222.48379629628,293.9874674479167,-0.448618005823206,91.0,68.0,114.0,17.0,52.0,71.0,1.93
Heze,-2.630741003787879,101366.99242424245,299.30075905539775,100781.33901515152,290.36518998579544,-0.2033890232895359,92.0,46.0,134.0,22.0,68.0,68.0,1.1
Zhengzhou,-1.8847249348958333,101344.40625,298.002197265625,99125.1875,291.080322265625,-1.1353810628255208,72.0,41.0,94.0,18.0,65.0,42.0,2.27
Kaifeng,-2.2251674107142856,101318.38095238096,299.38682338169644,100530.09226190476,290.1421363467262,-0.4806947253999256,90.0,67.0,122.0,11.0,40.0,90.0,1.8
Anyang,-0.9161854619565216,101455.35869565218,295.4469577955163,99132.10054347826,292.4264393682065,-1.4210981286090354,119.0,90.0,168.0,40.0,70.0,40.0,2.3
Hebi,-0.474609375,101448.13888888888,295.6461859809028,99556.1875,292.62939453125,-2.0128902859157987,66.0,36.0,81.0,45.0,73.0,40.0,2.6
Xinxiang,-1.6781338778409092,101409.13636363635,297.0440118963068,99086.1875,290.8551580255682,-1.80585410378196,52.0,32.0,54.0,27.0,47.0,70.0,1.2
Jiaozuo,-2.4482421875,101401.96666666666,296.648486328125,97912.85416666669,289.19697265625,-1.2077687581380208,65.0,39.0,80.0,18.0,47.0,51.0,0.87
Puyang,-1.9283854166666667,101395.625,298.003173828125,100810.57638888888,292.25157335069446,-0.9158308241102432,69.0,50.0,88.0,22.0,39.0,80.0,1.32
