,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.986326501724568,103414.7965425532,264.73408962817905,97971.46409574468,259.68485665828626,-2.547487624148105,19.0,9.0,9.0,2.0,6.0,62.0,0.24
Tianjin,0.0503174752900094,103237.26704545454,269.00599208022606,102908.06628787878,265.55021066376656,-2.739990696762548,18.0,11.0,9.0,6.0,14.0,58.0,0.58
Shijiazhuang,0.4130537245008681,103376.125,271.6645897759332,99139.15972222222,268.95295884874133,-1.650541517469618,39.0,27.0,30.0,3.0,8.0,56.0,0.49
Tangshan,-0.5908253987630209,103188.94444444444,268.28318786621094,101836.10416666669,264.0898946126302,-3.897638956705729,24.0,17.0,17.0,10.0,11.0,63.0,0.82
Langfang,0.9295196533203124,103295.475,268.71863708496096,103070.3375,265.91212768554686,-2.2752593994140624,21.0,7.0,17.0,3.0,18.0,66.0,0.3
Baoding,1.416730440579928,103412.29807692308,269.03251178448016,98459.70673076923,265.05614060622,-2.344854501577524,33.0,23.0,25.0,5.0,12.0,51.0,0.45
Cangzhou,-0.4818817138671875,103235.6,270.8769866943359,103107.5375,268.0135437011719,-3.7448638916015615,29.0,20.0,25.0,7.0,7.0,62.0,0.5
Hengshui,0.0183868408203125,103285.77083333331,271.6434580485026,102981.1875,268.9672546386719,-3.522313435872396,49.0,34.0,33.0,4.0,12.0,51.0,0.67
Xingtai,0.108378554835464,103289.72159090907,272.7150948264382,100576.46022727272,270.06731530391806,-3.3584506872928506,34.0,24.0,29.0,8.0,9.0,56.0,0.7
Handan,0.3603184140961745,103229.6400862069,273.341680592504,99777.1875,270.05239236765897,-3.721770714069235,40.0,28.0,36.0,2.0,12.0,53.0,0.77
Taiyuan,3.30235423212466,103942.05163043478,264.11645043414575,88742.88315217392,252.5078775157099,-3.325667008109715,48.0,14.0,48.0,7.0,9.0,63.0,0.39
Yangquan,3.4966234479631697,103536.97321428572,268.33661978585377,91469.61607142857,257.3399876185826,-2.58884756905692,50.0,28.0,50.0,6.0,17.0,48.0,0.47
Changzhi,2.441684831891741,103470.22678571429,269.4063184465681,90225.53035714284,257.69414498465403,-3.796911185128349,39.0,16.0,39.0,11.0,12.0,63.0,0.53
Jincheng,3.049764218537704,103358.00815217392,272.0159069558849,92240.57880434782,257.26407656462294,-4.518262116805367,51.0,8.0,51.0,7.0,6.0,66.0,0.42
Jinan,-0.7619180986958165,102945.3366935484,271.497811102098,101072.73588709676,270.2241457047001,-5.4298208913495465,16.0,11.0,14.0,5.0,11.0,51.0,0.55
Zibo,-0.1140071323939732,102864.16964285714,271.2223154703776,100549.13988095238,270.2806963239397,-5.68264407203311,17.0,10.0,7.0,5.0,12.0,55.0,0.38
Jining,0.6710052490234375,102774.34375,273.10789489746094,101787.15625,271.7202453613281,-5.9781036376953125,29.0,20.0,26.0,4.0,9.0,50.0,0.55
Dezhou,-0.5778045654296875,103126.54326923077,271.85425156813403,102781.91826923077,269.7205035869892,-4.691853449894832,46.0,32.0,35.0,6.0,14.0,40.0,0.93
Liaocheng,0.3207233570240162,103099.21064814816,272.79407472963686,102577.52083333331,270.32900774920427,-5.349941112377025,29.0,20.0,18.0,2.0,9.0,50.0,0.53
Binzhou,-0.9320254855685765,103029.79398148147,271.69952901204425,102768.55787037036,270.0447918927228,-5.439495510525173,17.0,6.0,17.0,5.0,15.0,53.0,0.73
Heze,0.8893030340021307,102931.32007575755,273.6919532544685,102287.27840909093,271.54890858043325,-5.866647893732244,29.0,20.0,24.0,4.0,10.0,45.0,0.67
Zhengzhou,0.9595489501953124,103124.6875,276.02610778808594,100724.35416666669,272.8789571126302,-2.7256011962890625,49.0,34.0,38.0,5.0,14.0,44.0,1.09
Kaifeng,0.350278581891741,103022.47916666669,274.820808773949,102158.56845238096,272.73521641322543,-5.205430530366444,40.0,28.0,26.0,4.0,10.0,40.0,0.97
Anyang,0.2108970310377038,103153.67119565218,274.5594701352327,100643.10054347826,271.4956492548404,-4.353265513544497,39.0,27.0,38.0,6.0,11.0,56.0,0.9
Hebi,-0.3491261800130208,103155.34027777778,275.22882588704425,101102.52083333331,272.3072340223524,-4.242989434136285,58.0,41.0,43.0,5.0,16.0,45.0,1.17
Xinxiang,-0.1886887983842329,103102.74431818182,275.3823533491655,100597.1875,272.27076582475144,-3.5267153653231533,46.0,32.0,37.0,5.0,12.0,37.0,1.08
Jiaozuo,1.4826446533203126,103135.64583333331,277.1328623453776,99388.5875,268.2074076334636,-1.5074859619140626,56.0,40.0,54.0,4.0,16.0,25.0,1.0
Puyang,0.6886342366536459,103080.42361111112,273.7869856092665,102437.52083333331,270.821773952908,-5.574532402886285,30.0,21.0,22.0,3.0,8.0,47.0,0.7
