,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0774136807056183,102560.15026595745,285.9653060588431,97467.30585106384,264.2634897434965,2.6511032429147274,18.0,6.0,18.0,2.0,14.0,52.0,0.2
Tianjin,-1.7357663241299717,102622.11931818182,289.22560813210225,102313.6553030303,265.6623465798118,1.70040107495857,19.0,5.0,19.0,9.0,20.0,53.0,0.61
Shijiazhuang,-1.5583106146918402,102522.38888888888,287.21888563368054,98508.125,272.98162333170575,0.8268856472439237,74.0,46.0,98.0,9.0,33.0,55.0,0.63
Tangshan,-0.8999718560112847,102628.90972222222,287.9623752170139,101364.45833333331,265.85250006781683,1.6727515326605902,18.0,4.0,17.0,6.0,12.0,59.0,0.65
Langfang,-1.2872222900390624,102606.7625,289.905712890625,102395.275,264.7580230712891,1.8689971923828128,16.0,2.0,14.0,8.0,28.0,51.0,0.5
Baoding,-0.9157491830679086,102559.68269230767,286.82589017427887,97906.16346153848,268.4908881554237,2.110700167142428,25.0,8.0,25.0,9.0,22.0,54.0,0.33
Cangzhou,-2.3071685791015626,102587.19375,290.4453125,102467.85,270.7577301025391,1.7667022705078126,24.0,6.0,24.0,10.0,12.0,70.0,0.45
Hengshui,-2.009496053059896,102535.97916666669,291.2772623697917,102252.25,272.03728739420575,2.2768096923828125,43.0,21.0,43.0,12.0,16.0,76.0,0.37
Xingtai,-1.5519950173117898,102487.29356060606,289.70163796164775,99918.95833333331,275.7511249889027,1.3812722870797822,110.0,83.0,112.0,9.0,23.0,105.0,0.58
Handan,-1.86883597538389,102441.4375,290.26807482489227,99174.9698275862,279.6489073654701,1.3360769337621228,105.0,79.0,111.0,11.0,24.0,100.0,0.62
Taiyuan,-0.6729729693868886,102112.75271739133,286.1475989300272,88158.58152173914,274.5368061894956,3.097461866295856,90.0,56.0,130.0,19.0,35.0,67.0,0.97
Yangquan,-1.95969717843192,102346.74107142857,284.64317103794644,91035.26785714286,275.0331486293248,1.1962432861328125,95.0,58.0,140.0,23.0,39.0,63.0,1.17
Changzhi,-0.2082044328962053,102206.76607142856,286.93692103794643,89827.59642857143,277.97313188825336,4.227618844168527,93.0,69.0,90.0,8.0,14.0,111.0,0.66
Jincheng,-1.654375822647758,102276.25271739133,286.83382515285325,91816.45108695651,280.3588170590608,4.552412613578465,118.0,89.0,137.0,6.0,16.0,134.0,0.68
Jinan,-2.162990939232611,102537.52620967742,291.10182239163305,100783.72177419356,272.29054260253906,0.846681164157006,40.0,11.0,40.0,8.0,22.0,73.0,0.39
Zibo,-2.394709269205729,102572.94940476192,290.20567103794644,100394.10119047618,272.871085757301,-0.2112390427362351,37.0,17.0,37.0,10.0,25.0,84.0,0.54
Jining,-2.0108184814453125,102482.5625,292.8841552734375,101557.75,274.16481018066406,1.6154022216796875,144.0,110.0,125.0,20.0,16.0,134.0,0.96
Dezhou,-2.395372830904447,102548.9278846154,291.4262883112981,102227.625,272.16351435734674,1.3383331298828125,27.0,9.0,27.0,9.0,18.0,77.0,0.4
Liaocheng,-1.947009616427952,102477.58564814816,292.62974717881946,101991.58796296296,274.9465032506872,1.756410386827257,73.0,49.0,96.0,18.0,19.0,102.0,0.78
Binzhou,-2.573709558557581,102588.61342592593,290.7062084056713,102344.0324074074,272.4659621627242,0.6721004909939237,26.0,9.0,23.0,11.0,12.0,84.0,0.4
Heze,-1.7818719112511836,102417.08901515152,293.9239390980114,101816.29166666669,280.9880449699633,2.174714521928267,176.0,133.0,175.0,14.0,28.0,135.0,0.93
Zhengzhou,-1.896703084309896,102330.15625,293.1005859375,100064.08333333331,282.7608388264974,2.562291463216146,130.0,99.0,137.0,10.0,23.0,114.0,1.04
Kaifeng,-1.5332881382533483,102361.88988095238,294.5568615141369,101554.52976190476,282.44493248349147,2.2406768798828125,167.0,127.0,143.0,13.0,15.0,144.0,0.9
Anyang,-1.700274260147758,102404.16576086955,291.7539168648098,100031.97282608696,282.330878879713,1.629985643469769,201.0,151.0,170.0,12.0,24.0,106.0,0.76
Hebi,-1.561158921983507,102403.82638888888,291.9083930121528,100469.95833333331,282.7779557969835,1.6435631646050348,191.0,144.0,174.0,17.0,34.0,78.0,1.26
Xinxiang,-1.539521650834517,102377.44886363635,292.2637828480114,100004.39772727272,282.6397080854936,2.01482460715554,196.0,147.0,190.0,13.0,26.0,98.0,1.09
Jiaozuo,-2.656232706705729,102342.85416666669,291.193505859375,98777.225,282.6150217692057,1.862877400716146,187.0,141.0,198.0,14.0,25.0,88.0,1.0
Puyang,-1.690065171983507,102422.14583333331,293.3886447482639,101822.90277777778,280.81300354003906,1.9193878173828125,237.0,187.0,194.0,15.0,33.0,92.0,1.23
