,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.971979668799867,100720.9494680851,303.7176747423537,95908.61170212766,295.5696631898271,2.19783409605635,99.0,45.0,52.0,3.0,16.0,199.0,0.99
Tianjin,-2.485634543678977,100619.60227272728,304.9488562381629,100328.37121212122,297.2183135061553,0.8913023977568655,88.0,36.0,50.0,5.0,8.0,190.0,0.87
Shijiazhuang,-2.7277357313368054,100645.77777777778,303.7240397135417,96828.22222222222,295.0978461371528,-0.4613698323567708,65.0,47.0,63.0,6.0,5.0,157.0,0.59
Tangshan,-1.52984619140625,100664.65277777778,304.5497775607639,99474.27777777778,296.7753634982639,1.7790273030598958,116.0,82.0,118.0,36.0,22.0,231.0,2.3
Langfang,-2.19976806640625,100597.1125,305.793994140625,100397.25,296.899853515625,0.4921783447265625,79.0,46.0,70.0,12.0,12.0,183.0,1.55
Baoding,-1.9933189978966344,100700.51442307692,303.0755145733173,96279.09615384616,295.85755333533655,0.6680872990534856,56.0,27.0,40.0,6.0,11.0,165.0,0.75
Cangzhou,-2.66737060546875,100561.0125,304.525732421875,100447.55,297.92724609375,-0.7940765380859375,70.0,51.0,62.0,10.0,14.0,161.0,0.45
Hengshui,-2.2031453450520835,100519.8125,305.364990234375,100249.04166666669,297.0201009114583,-0.8341725667317709,71.0,52.0,62.0,6.0,5.0,134.0,0.7
Xingtai,-2.493239894057765,100578.24621212122,303.6606815222538,98121.67424242424,295.8864598129735,-1.6067444772431343,65.0,47.0,63.0,8.0,5.0,156.0,0.78
Handan,-1.886762947871768,100588.0474137931,302.6502138335129,97452.49137931036,296.59207469019395,-1.8817912134630927,63.0,42.0,76.0,6.0,9.0,145.0,0.65
Taiyuan,-3.060968813688859,100745.53804347826,300.65651537024456,87295.77173913043,291.1357315726902,1.5903950566830842,75.0,33.0,62.0,6.0,10.0,180.0,0.7
Yangquan,-3.656520298549107,100813.625,300.0354701450893,89968.32142857143,292.83701869419644,0.2771671840122768,99.0,35.0,53.0,4.0,7.0,199.0,0.85
Changzhi,-2.9861519949776785,100766.08214285714,299.4823451450893,88799.27857142857,293.0600376674107,0.5958334786551339,55.0,39.0,49.0,7.0,4.0,160.0,0.93
Jincheng,-2.588991911514946,100713.58152173914,299.5511315387228,90615.16304347826,294.8498110563859,1.7128050430961277,67.0,43.0,84.0,8.0,7.0,145.0,0.98
Jinan,-0.9131627236643144,100523.43145161292,303.69859658518146,98846.54032258064,297.556160219254,1.4885682136781755,58.0,41.0,63.0,5.0,25.0,120.0,0.77
Zibo,-1.6458246140252977,100556.13690476192,303.4656226748512,98479.63095238096,297.606689453125,1.4271392822265625,59.0,41.0,68.0,3.0,11.0,124.0,1.0
Jining,-0.251434326171875,100488.640625,303.30059814453125,99599.8125,298.14678955078125,2.2450408935546875,37.0,16.0,25.0,8.0,10.0,117.0,0.7
Dezhou,-1.4055973933293269,100493.2403846154,304.4560359074519,100186.21153846152,298.29869666466345,-0.0148303692157451,85.0,63.0,96.0,5.0,5.0,131.0,0.6
Liaocheng,-0.5613493742766203,100477.06018518518,303.693187572338,100010.80555555556,298.0038248697917,0.0915273030598958,115.0,87.0,105.0,8.0,17.0,203.0,1.25
Binzhou,-2.726207591869213,100516.97685185184,304.0258698640046,100284.28703703704,298.7694498697917,0.2424966317635995,88.0,65.0,74.0,4.0,7.0,147.0,0.75
Heze,0.2326715642755681,100453.00378787878,304.21826911695075,99873.94696969698,297.7357140743371,1.649854717832623,84.0,62.0,72.0,7.0,18.0,121.0,1.03
Zhengzhou,-2.1837361653645835,100493.625,303.1728515625,98306.125,297.7919921875,-0.3551279703776042,60.0,38.0,70.0,3.0,14.0,142.0,0.92
Kaifeng,-0.4393513997395833,100446.77976190476,303.3274158296131,99667.25,297.9139811197917,0.3694290887741815,59.0,40.0,68.0,7.0,12.0,125.0,0.93
Anyang,-0.9017891261888586,100544.9945652174,303.08306088654894,98259.46739130437,297.19330630095106,-1.8872713835343071,57.0,39.0,64.0,4.0,12.0,143.0,0.93
Hebi,-0.9515041775173612,100538.70833333331,303.54424370659723,98677.69444444444,297.315673828125,-2.28629387749566,59.0,40.0,66.0,15.0,6.0,167.0,1.03
Xinxiang,-1.6746437766335227,100525.11363636365,303.57441850142044,98236.15909090907,297.041259765625,-1.0202151211825283,83.0,61.0,77.0,5.0,16.0,142.0,0.95
Jiaozuo,-2.87496337890625,100542.60833333334,302.7131673177083,97106.51666666666,297.173486328125,0.0715403238932291,79.0,58.0,90.0,6.0,12.0,113.0,0.9
Puyang,-0.4495510525173611,100456.84722222222,304.12486436631946,99880.63888888888,297.7215983072917,-0.1164262559678819,57.0,38.0,63.0,8.0,8.0,146.0,1.05
