,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.423787218459109,103338.1569148936,266.5024164078084,97954.03723404255,255.3941871156084,-1.5093523390749668,21.0,8.0,14.0,2.0,9.0,66.0,0.26
Tianjin,3.0332169966264204,103268.42803030302,269.7204649954131,102942.88636363635,257.7789880001184,-0.4883150042909564,41.0,24.0,41.0,6.0,19.0,58.0,0.51
Shijiazhuang,1.4427591959635415,103412.96527777778,268.49463738335504,99219.41666666669,258.71126980251734,0.4561886257595486,53.0,33.0,56.0,12.0,22.0,52.0,0.55
Tangshan,2.8362867567274304,103207.97916666669,269.18414476182727,101868.0,256.93967692057294,-2.358942667643229,51.0,35.0,52.0,5.0,20.0,52.0,0.52
Langfang,2.409735107421875,103304.9625,269.5409698486328,103082.2,257.61627197265625,0.1085540771484375,36.0,17.0,36.0,4.0,23.0,54.0,0.4
Baoding,1.943591778094952,103385.26923076923,267.6790783221905,98507.78846153848,256.3381019005409,-0.1431473952073317,57.0,36.0,64.0,8.0,34.0,45.0,0.64
Cangzhou,2.886785888671875,103361.95,270.3439971923828,103235.8,258.80235595703124,1.0761566162109375,50.0,35.0,48.0,11.0,53.0,25.0,0.73
Hengshui,1.8351338704427085,103429.14583333331,270.0417836507161,103129.16666666669,259.69887288411456,1.3619639078776042,41.0,28.0,41.0,15.0,18.0,65.0,0.57
Xingtai,1.3831222996567234,103433.95075757576,268.9775672681404,100735.73484848483,260.4222763523911,1.1332818233605586,59.0,40.0,68.0,13.0,34.0,44.0,1.0
Handan,1.6590649834994613,103452.77155172414,268.4197919122104,100001.14655172414,261.562342150458,0.4569781073208513,53.0,31.0,55.0,7.0,19.0,64.0,0.6
Taiyuan,0.1353083071501358,103503.04891304349,265.4981072467306,88666.11956521739,252.4864953082541,-0.9160892652428668,35.0,20.0,35.0,9.0,27.0,48.0,0.46
Yangquan,1.358856201171875,103458.83928571428,265.7172393798828,91540.17857142857,252.354483468192,-0.365720476422991,45.0,23.0,45.0,16.0,55.0,21.0,0.62
Changzhi,0.1037222726004464,103433.06071428572,266.4545440673828,90278.36428571428,257.2209455217634,-0.3169760567801339,52.0,33.0,53.0,27.0,39.0,34.0,1.38
Jincheng,-0.5709586765455164,103459.22282608696,268.41242450216544,92339.51086956522,261.8147052267323,0.1070510200832201,60.0,30.0,70.0,11.0,17.0,78.0,0.66
Jinan,0.9235928443170364,103459.32661290324,269.4098112044796,101595.28225806452,259.67699210874497,0.680573986422631,44.0,27.0,44.0,24.0,34.0,48.0,0.8
Zibo,1.7976582845052085,103443.22023809524,268.5729406447638,101129.96428571428,258.0867193312872,0.7636973063151041,50.0,35.0,49.0,25.0,37.0,43.0,0.7
Jining,0.96240234375,103444.8671875,271.5455474853516,102461.0,262.28424072265625,-0.0493316650390625,41.0,25.0,41.0,14.0,16.0,72.0,0.6
Dezhou,1.3763592059795673,103436.67307692308,269.30986257699817,103095.98076923077,259.737553523137,1.3897364689753606,61.0,44.0,62.0,13.0,33.0,48.0,0.88
Liaocheng,1.18857263635706,103462.89351851853,269.1801661738643,102946.8425925926,261.45197437427663,1.1090387415002894,61.0,44.0,71.0,12.0,32.0,52.0,0.9
Binzhou,2.57673814561632,103380.26388888888,269.80118758590135,103120.91666666669,258.40249520760995,1.0914606165002894,52.0,36.0,54.0,18.0,31.0,44.0,0.65
Heze,-0.4003471605705492,103448.88257575755,269.7052542946556,102809.43181818182,262.9589714281487,1.1196987267696497,68.0,49.0,75.0,10.0,35.0,51.0,0.77
Zhengzhou,-1.7851460774739585,103451.63541666669,271.1575876871745,101039.16666666669,264.28611246744794,0.6744232177734375,57.0,38.0,63.0,7.0,28.0,64.0,0.71
Kaifeng,-2.179229736328125,103449.79166666669,270.5758238292876,102590.20238095238,263.7130214146205,0.884093511672247,68.0,49.0,74.0,8.0,35.0,50.0,0.62
Anyang,1.4456428859544836,103449.61413043478,269.5717315673828,100935.42391304349,262.6897052267323,0.5172072700832201,61.0,43.0,71.0,7.0,31.0,45.0,0.66
Hebi,1.430687798394097,103447.93055555556,270.6989017062717,101397.58333333331,262.47613525390625,0.3006981743706597,55.0,39.0,58.0,9.0,26.0,56.0,0.54
Xinxiang,-0.2663657448508523,103455.84090909093,270.56143327192825,100935.75,263.4262417879972,0.2293992476029829,60.0,43.0,70.0,13.0,42.0,38.0,0.9
Jiaozuo,-0.8132792154947917,103468.30833333332,270.4891794840495,99676.51666666666,264.25035400390624,-0.5948964436848958,53.0,33.0,56.0,8.0,20.0,70.0,0.7
Puyang,1.4084438747829862,103457.40277777778,269.54590691460504,102820.19444444444,262.7623765733507,0.7785627577039931,56.0,40.0,56.0,6.0,51.0,36.0,0.73
