,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.7785436751994681,101102.17287234042,293.7315388131649,96217.6715425532,290.13439681682183,0.8163059315782912,125.0,95.0,136.0,3.0,63.0,62.0,1.41
Tianjin,-2.4261733546401514,101072.50378787878,296.80428799715907,100775.95265151517,291.70489316998106,2.2336078990589487,53.0,32.0,55.0,8.0,40.0,77.0,0.71
Shijiazhuang,0.8460286458333334,101048.66666666669,294.25434027777777,97180.04861111112,289.59752061631946,0.5718536376953125,92.0,66.0,134.0,31.0,78.0,48.0,0.84
Tangshan,-2.103732638888889,101174.72222222222,294.6064453125,99958.82638888888,292.11748589409723,2.0198245578342013,60.0,43.0,69.0,21.0,45.0,67.0,0.95
Langfang,-1.59560546875,101018.6625,297.18828125,100815.5375,290.334228515625,1.4237091064453125,111.0,84.0,155.0,9.0,44.0,120.0,1.07
Baoding,0.2727426382211538,101063.58653846152,294.3347731370192,96586.39903846152,289.6290752704327,0.3596390944260817,129.0,98.0,185.0,11.0,98.0,51.0,1.18
Cangzhou,-1.2639892578125,101013.175,296.610791015625,100898.1625,290.4666015625,1.5358428955078125,81.0,52.0,111.0,20.0,83.0,91.0,0.63
Hengshui,0.3709309895833333,100984.86458333331,295.90478515625,100710.77083333331,290.60498046875,1.1079864501953125,113.0,85.0,120.0,9.0,81.0,49.0,1.05
Xingtai,0.9024251302083334,101028.76893939394,294.65940163352275,98537.31628787878,290.7353145714962,0.5394495183771307,111.0,79.0,172.0,18.0,93.0,32.0,1.25
Handan,0.4522410425646552,101053.5474137931,294.6862372036638,97871.29956896552,291.19931135506465,-0.4212430756667564,153.0,117.0,163.0,13.0,46.0,59.0,1.18
Taiyuan,-0.5376507302989131,101144.375,290.1732124660326,87511.30706521739,284.55648140285325,0.246021436608356,117.0,78.0,184.0,19.0,68.0,83.0,1.13
Yangquan,-0.4941057477678571,101189.46428571428,290.3203822544643,90189.15178571428,287.425537109375,0.1257738385881696,128.0,97.0,201.0,19.0,59.0,102.0,1.57
Changzhi,-0.6916224888392857,101219.275,290.1142159598214,89058.55178571428,288.10198800223213,0.5535500662667411,99.0,74.0,113.0,9.0,32.0,77.0,2.14
Jincheng,-0.7895189368206522,101192.86413043478,292.1836574388587,90934.13315217392,290.5117293648098,0.3959025507387907,120.0,91.0,128.0,13.0,26.0,58.0,1.18
Jinan,-1.930813697076613,101037.55241935483,295.43792527721774,99331.69556451614,291.839599609375,1.0484161376953125,46.0,23.0,46.0,8.0,17.0,84.0,0.52
Zibo,-2.278285435267857,101082.44642857143,294.8271251860119,98966.72321428572,291.73822312127976,1.518282209123884,56.0,31.0,61.0,14.0,26.0,79.0,1.05
Jining,-2.660736083984375,100962.234375,295.6981811523437,100059.625,293.4667358398437,-0.7079620361328125,43.0,27.0,43.0,16.0,29.0,44.0,0.85
Dezhou,-1.2272573617788465,101004.58653846152,296.08875450721155,100693.28365384616,291.3590557391827,0.7641988900991586,92.0,54.0,133.0,15.0,73.0,37.0,1.77
Liaocheng,-1.3875777633101851,100981.24537037036,296.3987087673611,100508.65972222222,292.1860984519676,-0.3005783646195023,94.0,59.0,138.0,12.0,106.0,8.0,1.2
Binzhou,-2.0092140480324074,101056.90277777778,296.7926613136574,100819.95601851853,291.11072229456016,2.2027130126953125,67.0,47.0,84.0,24.0,31.0,65.0,0.93
Heze,-0.8741787997159091,100946.14772727272,295.83453184185606,100358.74053030302,293.9009750828599,-1.4878942316228694,71.0,52.0,62.0,9.0,31.0,55.0,0.8
Zhengzhou,-0.162109375,101037.58333333331,294.669921875,98810.02083333331,293.7154947916667,-1.3035939534505208,39.0,27.0,33.0,8.0,34.0,54.0,0.94
Kaifeng,0.3660132998511904,100973.56547619047,295.07452101934524,100181.34226190476,294.23199172247024,-2.0388699486142112,47.0,28.0,47.0,5.0,13.0,73.0,0.85
Anyang,0.5503248131793478,101035.875,295.3912831182065,98718.82880434782,292.34970490828806,-1.1428202753481658,91.0,68.0,130.0,15.0,70.0,34.0,1.95
Hebi,0.7148166232638888,101034.34722222222,295.62505425347223,99147.4375,292.6681586371528,-1.290342542860243,76.0,56.0,97.0,19.0,56.0,40.0,1.37
Xinxiang,0.1666148792613636,101037.97727272728,294.9959605823864,98715.80113636365,293.1156116832386,-1.4942418878728694,75.0,55.0,70.0,11.0,45.0,53.0,1.03
Jiaozuo,-0.5020670572916667,101079.475,294.67626953125,97585.97083333334,292.961865234375,-0.4330942789713541,110.0,83.0,119.0,6.0,38.0,44.0,1.27
Puyang,-0.7411838107638888,100976.125,296.5319552951389,100391.49305555556,292.6532931857639,-1.2102101643880208,52.0,33.0,53.0,9.0,37.0,43.0,1.1
