,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0560510513630319,100719.4414893617,289.3127389461436,95820.9335106383,280.36814847905583,0.6394104653216423,200.0,150.0,178.0,15.0,63.0,65.0,1.33
Tianjin,-0.0394657019412878,100770.01515151517,291.0217359138257,100471.39772727272,285.3791355942235,2.383839462742661,145.0,111.0,174.0,14.0,80.0,33.0,1.24
Shijiazhuang,2.3125406901041665,100777.47916666669,291.0305989583333,96912.09722222222,280.53838433159723,0.5185089111328125,126.0,96.0,195.0,50.0,95.0,7.0,2.1
Tangshan,-0.3496500651041667,100833.53472222222,287.50526258680554,99609.40277777778,280.75843641493054,1.319914076063368,207.0,157.0,246.0,48.0,98.0,21.0,2.45
Langfang,-0.2367431640625,100718.8625,291.8517578125,100513.775,286.733935546875,2.5239776611328124,189.0,142.0,230.0,21.0,92.0,21.0,1.78
Baoding,1.4660926231971154,100726.3846153846,289.4613506610577,96252.56730769233,282.4537071814904,0.5806520902193509,120.0,91.0,155.0,61.0,60.0,39.0,1.65
Cangzhou,0.667138671875,100775.24375,290.574072265625,100658.575,288.16806640625,3.3541290283203127,74.0,54.0,86.0,25.0,33.0,57.0,0.83
Hengshui,0.4991861979166667,100757.16666666669,290.4781087239583,100479.91666666669,287.2369791666667,3.265253702799479,66.0,48.0,79.0,13.0,30.0,43.0,0.9
Xingtai,1.808841589725379,100809.40909090907,290.48871034564394,98319.0946969697,283.908965139678,1.7338039513790249,139.0,106.0,213.0,105.0,85.0,4.0,4.43
Handan,2.128598969558189,100878.62931034484,290.41259765625,97699.6077586207,283.31912547144395,1.5428977177060883,111.0,84.0,140.0,34.0,60.0,5.0,1.9
Taiyuan,2.8612272843070654,101249.42391304349,286.0784434442935,87479.16847826086,272.9520316745924,-0.0821725596552309,93.0,33.0,135.0,12.0,48.0,52.0,0.7
Yangquan,3.4816720145089284,101031.32142857143,288.7440708705357,90007.33928571429,274.156005859375,0.2361079624720982,114.0,60.0,178.0,34.0,58.0,60.0,0.76
Changzhi,2.922157505580357,101238.43571428572,287.1362025669643,89024.78214285715,277.3596330915179,-0.6495505196707589,83.0,61.0,114.0,32.0,56.0,37.0,1.44
Jincheng,2.9157449473505435,101311.18478260867,287.4678795855978,90982.38586956522,280.87212338654894,-1.6465832254161006,77.0,45.0,103.0,20.0,23.0,76.0,0.94
Jinan,-0.3367998676915322,100855.84677419356,289.41341670866933,99141.3508064516,288.7544811617944,0.623749271515877,54.0,38.0,56.0,10.0,34.0,71.0,0.94
Zibo,-1.6117059616815477,100877.04761904762,289.6357189360119,98751.74404761904,288.63080124627976,0.4358847481863839,91.0,68.0,82.0,18.0,34.0,71.0,2.0
Jining,0.65899658203125,100837.2890625,289.74835205078125,99929.09375,289.19256591796875,-1.5447845458984375,43.0,30.0,26.0,11.0,16.0,91.0,0.75
Dezhou,0.7197547325721154,100846.0096153846,289.3591120793269,100531.35576923077,288.1025202824519,2.039411104642428,64.0,46.0,76.0,14.0,28.0,56.0,1.33
Liaocheng,1.5854718243634258,100885.35185185184,288.9776294849537,100407.125,287.08272750289353,1.8438760262948493,60.0,43.0,50.0,5.0,25.0,54.0,1.1
Binzhou,-0.3198377821180556,100819.14814814816,290.0192961516204,100580.68055555556,288.5315845630787,2.971661037868924,108.0,81.0,118.0,8.0,29.0,52.0,1.13
Heze,2.873324307528409,100949.97727272728,288.716279000947,100355.27651515152,287.1389012192235,-0.2988665031664299,44.0,30.0,44.0,14.0,23.0,46.0,1.1
Zhengzhou,4.195719401041667,101155.33333333331,289.211669921875,98910.29166666669,285.364501953125,0.2724558512369792,60.0,29.0,70.0,25.0,51.0,43.0,0.79
Kaifeng,3.9030354817708335,101051.72619047618,288.64278738839283,100251.79166666669,285.6218726748512,0.1089688255673363,51.0,32.0,52.0,15.0,65.0,11.0,0.9
Anyang,2.581038765285326,100925.69565217392,289.8489937160326,98607.16847826086,285.7546811311141,1.571912019149117,81.0,42.0,112.0,39.0,67.0,8.0,1.65
Hebi,2.5234781901041665,100930.44444444444,289.8670247395833,99039.125,286.880615234375,1.4705759684244792,63.0,34.0,75.0,24.0,56.0,36.0,1.4
Xinxiang,3.561046253551136,101019.14772727272,289.52880859375,98688.85227272728,285.92136452414775,0.6612867875532671,59.0,36.0,67.0,29.0,35.0,36.0,0.65
Jiaozuo,3.4663818359375,101153.33333333331,290.08551432291665,97644.79166666669,284.58855794270835,-0.0561818440755208,68.0,43.0,85.0,19.0,34.0,30.0,1.33
Puyang,2.504055447048611,100928.25,288.9709743923611,100336.51388888888,286.965576171875,1.7178090413411458,51.0,28.0,51.0,12.0,45.0,16.0,1.25
