,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.7417836290724734,101160.37234042551,299.76915724734044,96303.56914893616,290.8193930767952,1.287445068359375,120.0,91.0,74.0,7.0,34.0,106.0,1.05
Tianjin,-1.815413041548296,101106.06818181818,301.9298650568182,100811.94696969698,290.8348795572917,0.4198432691169507,71.0,52.0,57.0,11.0,21.0,109.0,1.14
Shijiazhuang,-1.822041829427084,101153.83333333331,298.46332465277777,97294.94444444444,293.9266764322917,-0.6077643500434028,98.0,71.0,145.0,7.0,34.0,55.0,1.28
Tangshan,-1.5251125759548612,101098.21527777778,301.5068359375,99895.88888888888,290.38652886284723,0.6527879503038194,80.0,56.0,110.0,62.0,56.0,123.0,3.8
Langfang,-1.62947998046875,101104.8125,302.1681640625,100902.7,290.941845703125,0.424456787109375,86.0,64.0,81.0,9.0,24.0,90.0,0.98
Baoding,-1.7359853891225965,101178.5,298.64505709134613,96717.57692307692,292.25899564302887,0.7635568472055289,91.0,68.0,101.0,19.0,24.0,96.0,0.59
Cangzhou,-3.35235595703125,101097.58125,301.286279296875,100982.55,291.953125,-0.761407470703125,54.0,38.0,56.0,29.0,18.0,134.0,1.01
Hengshui,-2.7019246419270835,101072.73958333331,301.417724609375,100799.04166666669,291.3986002604167,-1.207672119140625,78.0,57.0,76.0,18.0,67.0,133.0,0.53
Xingtai,-2.098290645714962,101089.56818181818,300.65110085227275,98607.03787878789,293.8203790838068,-1.7055710301254734,154.0,118.0,177.0,25.0,39.0,72.0,1.25
Handan,-1.973150845231681,101082.80172413791,300.4754849137931,97914.49137931036,294.0675259294181,-1.533709295864763,95.0,71.0,112.0,32.0,41.0,98.0,1.28
Taiyuan,-2.4860335640285327,101222.47826086955,295.92578125,87619.29347826086,289.6820546025815,0.4940092667289402,83.0,61.0,97.0,13.0,24.0,126.0,1.17
Yangquan,-2.402491978236607,101265.28571428572,295.3076171875,90307.82142857143,291.72610909598217,-0.1225716727120535,128.0,97.0,184.0,43.0,22.0,121.0,1.49
Changzhi,-2.20921630859375,101218.5142857143,296.0873883928571,89130.19285714286,290.68707449776787,0.6380868094308035,93.0,69.0,84.0,9.0,16.0,75.0,1.11
Jincheng,-2.4430223547894023,101162.05434782608,297.1092051630435,90975.1195652174,290.0457604449728,1.8091841987941577,56.0,37.0,61.0,16.0,8.0,68.0,1.42
Jinan,-2.107786117061492,101025.01612903226,300.9446194556452,99327.6370967742,290.7810531123992,-2.0228497905115925,239.0,189.0,330.0,36.0,44.0,84.0,2.55
Zibo,-2.44666980561756,101021.55952380953,300.9272693452381,98919.10714285714,290.9813639322917,-1.5216602143787203,141.0,108.0,165.0,36.0,36.0,137.0,1.6
Jining,-0.582977294921875,100984.921875,300.9540405273437,100087.1875,292.671142578125,-1.66497802734375,58.0,41.0,64.0,40.0,24.0,121.0,0.56
Dezhou,-3.170874962439904,101049.5,301.5389873798077,100738.75,291.05312875600964,-1.8503629244290865,53.0,37.0,49.0,14.0,12.0,122.0,0.7
Liaocheng,-2.19378662109375,101003.62962962964,302.1950231481481,100532.73148148147,291.5360514322917,-2.264529758029514,121.0,92.0,177.0,37.0,37.0,151.0,1.84
Binzhou,-3.6798253942418975,101049.44444444444,301.3872974537037,100813.36111111112,291.96009657118054,-1.6231090404369213,58.0,37.0,66.0,11.0,7.0,99.0,0.9
Heze,-0.8922951438210227,100989.87121212122,301.8549952651515,100405.67424242424,292.51971620501894,-1.2398690888375947,69.0,48.0,88.0,32.0,21.0,135.0,1.17
Zhengzhou,-2.4046834309895835,101013.44791666669,302.127685546875,98807.95833333331,291.9327799479167,0.396575927734375,66.0,41.0,82.0,13.0,31.0,124.0,1.19
Kaifeng,-1.4910801478794642,101005.64285714286,302.1864769345238,100219.44047619047,291.8507835751488,-0.3398335774739583,74.0,54.0,98.0,9.0,22.0,110.0,1.32
Anyang,-1.9422580884850544,101040.55434782608,301.1755264945652,98735.29347826086,293.3761782438859,-1.5434822414232336,110.0,83.0,125.0,39.0,51.0,89.0,6.3
Hebi,-2.006720648871528,101026.88888888888,301.6740451388889,99151.13888888888,293.4692111545139,-1.6860792371961806,91.0,58.0,132.0,22.0,38.0,113.0,2.82
Xinxiang,-2.20452880859375,101022.89772727272,301.6741832386364,98716.15909090907,292.5557306463068,-0.7462019486860796,85.0,63.0,97.0,27.0,19.0,117.0,1.75
Jiaozuo,-2.70589599609375,101032.01666666666,301.509375,97568.05,291.9040201822917,0.8216898600260417,205.0,155.0,174.0,32.0,33.0,113.0,2.09
Puyang,-1.916876898871528,100982.63888888888,302.39995659722223,100400.91666666669,292.9961208767361,-1.8822055392795136,102.0,37.0,93.0,15.0,20.0,203.0,0.84
