,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4788746935255984,102468.60372340426,278.5688788231383,97443.49734042551,273.7553087599734,-1.243526377576463,55.0,35.0,60.0,2.0,53.0,4.0,0.93
Tianjin,0.2033090302438447,102447.5643939394,282.8311730587121,102142.5643939394,280.84370561079544,-0.1140377160274621,141.0,108.0,101.0,9.0,78.0,3.0,1.53
Shijiazhuang,1.2606302897135415,102439.64583333331,280.94867621527777,98478.73611111112,277.4856228298611,-0.04962158203125,81.0,48.0,111.0,23.0,69.0,4.0,1.4
Tangshan,-0.2026401095920139,102442.10416666669,282.32752821180554,101192.76388888888,280.41297743055554,-1.1502617730034723,124.0,94.0,185.0,21.0,58.0,5.0,3.88
Langfang,0.122528076171875,102448.55,282.05966796875,102238.175,279.80947265625,-0.24400634765625,135.0,103.0,162.0,12.0,74.0,4.0,1.3
Baoding,0.7034700833834134,102439.61057692308,279.9658203125,97857.81730769233,275.76404747596155,-0.6829974834735577,80.0,57.0,109.0,12.0,65.0,4.0,0.75
Cangzhou,1.512933349609375,102473.20625,284.381591796875,102353.4,280.90341796875,1.59864501953125,121.0,92.0,165.0,9.0,55.0,25.0,0.83
Hengshui,0.6584981282552084,102469.23958333331,284.1513671875,102183.79166666669,281.41455078125,2.0931599934895835,128.0,97.0,125.0,19.0,54.0,34.0,0.63
Xingtai,0.3961061419862689,102462.01136363635,283.12668678977275,99911.5946969697,279.2776544744318,1.1116665926846592,90.0,67.0,119.0,14.0,63.0,3.0,1.1
Handan,0.4002001532192888,102460.8577586207,282.55007408405174,99207.1077586207,279.2915712553879,0.8505417396282328,105.0,79.0,149.0,12.0,56.0,3.0,0.9
Taiyuan,0.5808437181555707,102578.71195652174,275.51889436141306,88519.84239130435,271.33005689538044,-0.471549656080163,75.0,40.0,100.0,14.0,73.0,3.0,1.0
Yangquan,1.3430568150111608,102491.73214285714,277.7084263392857,91225.05357142857,272.70751953125,0.1666521344866071,69.0,50.0,82.0,32.0,61.0,7.0,1.38
Changzhi,0.4030596051897321,102480.1392857143,278.25940290178573,90046.53928571429,273.1870396205357,-0.5635794503348214,75.0,54.0,100.0,13.0,47.0,14.0,1.3
Jincheng,0.486244533372962,102475.45108695651,279.37826936141306,91986.19021739133,275.6461234714674,-1.432487156080163,114.0,84.0,177.0,16.0,50.0,6.0,3.2
Jinan,-0.1144222136466733,102562.47983870968,283.57469128024195,100804.33467741936,279.16763797883067,1.4080318327872985,98.0,73.0,113.0,8.0,65.0,22.0,0.88
Zibo,0.6283293224516369,102559.625,282.98516555059524,100388.14880952382,278.7526274181548,1.151003882998512,119.0,90.0,144.0,19.0,71.0,15.0,1.83
Jining,-1.332275390625,102586.0625,283.6492919921875,101653.15625,280.9798583984375,0.62506103515625,100.0,75.0,81.0,11.0,70.0,7.0,1.17
Dezhou,0.7601670485276443,102521.1346153846,284.76675180288464,102198.125,279.9002028245192,2.2151958759014425,115.0,87.0,134.0,13.0,54.0,36.0,1.17
Liaocheng,-0.5635884602864584,102523.85648148147,284.889720775463,102032.84722222222,281.3338939525463,2.109585232204861,94.0,70.0,113.0,12.0,61.0,30.0,0.7
Binzhou,1.6448533799913194,102526.60648148147,284.6546947337963,102282.77314814816,280.11767578125,1.536270706741898,109.0,82.0,94.0,16.0,75.0,12.0,1.67
Heze,-0.7063737349076704,102534.85227272728,284.20208925189394,101927.86742424245,282.0963689630682,1.1664724638967805,105.0,79.0,121.0,20.0,68.0,29.0,0.73
Zhengzhou,0.6373799641927084,102460.375,283.7125651041667,100176.08333333331,282.2518717447917,0.7942097981770834,82.0,52.0,113.0,9.0,64.0,3.0,0.96
Kaifeng,-0.2187688918340773,102487.22023809524,284.8402622767857,101671.10119047618,282.9682152157738,1.4626203264508928,89.0,66.0,88.0,10.0,54.0,15.0,0.73
Anyang,0.4171208920686141,102456.27717391304,283.4467985733696,100082.66847826086,280.6913001019022,1.1206718113111414,111.0,84.0,148.0,12.0,55.0,4.0,1.13
Hebi,0.754119873046875,102448.40277777778,283.46104600694446,100507.40277777778,280.89111328125,0.8163994683159722,105.0,79.0,122.0,6.0,58.0,4.0,0.93
Xinxiang,0.2171880548650568,102455.61363636365,283.78506747159093,100077.30681818182,281.03662109375,0.6709705699573864,91.0,60.0,131.0,7.0,64.0,3.0,1.18
Jiaozuo,0.643572998046875,102450.29166666669,281.9194661458333,98876.29166666669,279.75152994791665,-0.47066650390625,79.0,54.0,108.0,8.0,50.0,3.0,1.23
Puyang,-0.4615376790364583,102506.45833333331,284.8078342013889,101900.125,282.4588216145833,1.8071221245659723,128.0,97.0,115.0,19.0,71.0,6.0,0.78
